year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2013,5,10,18,-1.096768903201155,-11.242551191571057,23.071807518736023,2,0,0,0,2,10000,1,2.0,21,42.52267920055201,-143.10224830700022,998.2561453995461,1000.2561453995461,14.924132350751423,21,278.0,56.418958354775626,41402.75,1,5.975602809193397,40.63124475957493,40.189429229329015,236,524,1.0853873902643574,489.0
2013,5,10,21,-0.8326968827728706,-8.395507030181797,24.128202953818544,0,0,2,0,0,7460000,3,22.0,22,43.40606059699501,-143.04505177905006,997.4234485167732,1019.4234485167732,15.65562855307254,22,278.0,1540.971041561482,41402.875,1,1.5401754021523182,32.778714009680186,32.74250985888237,238,521,6.337848495783225,3330.0
2013,5,11,0,0.26323603490847747,2.611910902499255,22.911686041086867,0,0,0,0,0,6080000,0,19.525606255526945,20,44.2863390914492,-142.98578079663332,997.6866845516817,1017.2122908072087,14.629359439855097,21,278.0,1391.1592676604096,41403.0,2,1.5726550223731013,32.665380098919464,32.62750087253831,240,518,7.363221479454609,3542.0
2013,5,11,3,-0.16246603745079483,-1.5913782616127987,17.584660663584508,0,0,0,0,0,7183750,0,19.542069044668025,18,45.016467208570624,-142.69050141887467,997.5242185142309,1017.0662875588989,13.759079080222737,19,278.0,1512.170177219749,41403.125,2,7.736717540710866,28.146375048977312,27.062180808149026,241,515,7.409775970291177,3551.0
2013,5,11,6,0.7495896993514907,7.232846925907595,11.257652593291569,0,0,0,0,0,6255625,0,17.92390080352081,19,45.89103305973023,-142.6225448903757,998.2738082135824,1016.1977090171032,13.170873822778391,20,278.0,1411.1085294046222,41403.25,2,1.7531530810730056,32.4631354699178,32.41576188850972,243,512,6.780168282064839,3640.0
2013,5,11,9,0.22976000539201777,2.197277004609344,10.665600162199626,0,0,0,0,0,5106250,3,16.0,18,46.42336643163673,-142.49585763972988,998.5035682189744,1014.5035682189744,12.497476177706888,18,278.0,1274.8999397309506,41403.375,1,3.2368314047385276,19.99465969403252,19.730923413197544,244,510,6.430257681419797,3644.0
2013,5,11,12,-1.1498381658361176,-10.833492068338092,8.30240087815786,0,0,0,0,0,5296875,3,16.0,17,47.33605053236421,-141.98988504400103,997.3537300531383,1013.3537300531383,12.236120443776715,17,278.0,1298.478986499114,41403.5,1,12.709415992140768,36.13729889849233,33.82861387668273,245,506,7.21392195948291,4172.0
2013,5,11,15,-0.5912997988885036,-5.4505669491426785,4.970424055211188,0,0,0,0,0,3994375,0,13.696529380273132,18,48.72915053189356,-141.7623896749393,996.7624302542498,1010.4589596345229,12.174929221786499,17,278.0,1127.5854963706206,41403.625,2,5.561981128644083,51.93391292744329,51.63521741873339,248,501,7.719550538398267,4512.0
2013,5,11,18,-1.1244779606592783,-9.703596111434727,1.8576603163875551,0,0,0,2,0,4916250,2,16.0,15,53.40391504234707,-144.37934503285322,995.3344816738636,1011.3344816738636,13.61493579964989,15,301.0,1250.9560255864558,41403.75,1,0.9369014374790641,31.65470918231891,31.64084115685983,266,490,7.1624208788571675,4469.0
2013,5,11,21,-0.9333920780690096,-8.012400779348102,1.7039251654031977,0,0,0,0,0,3615625,2,14.0,17,53.8126009015134,-145.2592106524404,994.4010895957946,1008.4010895957946,14.08437058187186,17,301.0,1072.7950327221263,41403.875,1,-19.255037300292624,24.499311958392127,15.14793137688956,269,490,6.0809247068682675,4193.0
