year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2013,5,10,18,41402.75,12,12,209.0,474,350,64.04565373217342,85.25706513147064,981.5774559304323,1003.5774559304323,2650625,918.5424007991738,22.0,23.690888211555325,12.724637828700653,1,1,0,0,0,0,0,-3.348785090260533,-0.4346057366397872,18.34689567942471,61.9373824572281,64.59758452701338,2.092018966908967,2001.0
2013,5,10,21,41402.875,11,11,209.0,470,351,64.98068005465512,85.60129464500447,982.3425565279254,1006.3425565279254,3413125,1042.3202148481294,24.0,22.90844755764723,8.778250311415468,1,1,0,0,0,0,0,5.849675374043797,0.7651005974930013,5.396018789067789,34.65672777969471,35.07428971722501,2.3458494188313126,2198.0
2013,5,11,0,41403.0,8,8,209.0,468,350,65.41947998052777,84.99608004775966,982.8215007614999,1008.8215007614999,4559375,1204.6966993061867,26.0,22.55068939203329,10.39131568695775,1,1,0,0,0,0,0,3.648894618687754,0.4789442335745844,-9.331149810909052,16.264108523015437,18.750775526416273,3.3759720176540675,2966.0
2013,5,11,3,41403.125,7,7,209.0,457,349,67.90352009427578,83.85337434035333,982.7722587531994,1008.7722587531994,4743125,1228.7325090944296,26.0,23.55240197326856,7.0468763630795,1,1,0,0,0,0,0,-0.368202470546398,-0.04924200830049813,-15.932099872660046,92.07088607678395,93.43917737927995,3.166138703582586,3100.0
2013,5,11,6,41403.25,6,6,209.0,453,347,68.75514666577145,82.38528805796898,982.9721088044046,1006.9721088044046,4080625,1139.6943797829008,24.0,24.25298121864434,7.640326702184175,1,1,0,0,0,0,0,1.4855597865517105,0.1998500512051396,-19.716890249236982,31.565518048672608,37.217437993251664,2.834989541817957,3076.0
2013,5,11,9,41403.375,4,4,209.0,451,345,69.1404048430416,80.9952208747227,983.404730211711,1003.404730211711,2096875,816.9798299784617,20.0,24.960836432510334,10.234072700493561,1,1,0,0,0,0,0,3.2075235560924322,0.43262140730643295,-18.345802165339943,14.279584920257015,23.248118259003746,1.080840894838709,1849.0
2013,5,11,12,41403.5,6,6,209.0,449,345,69.59024524453164,80.79740302797835,984.3147620883672,1002.3147620883672,1443750,677.9084733043597,18.0,25.681440289893725,9.06498639896672,1,1,0,0,0,0,0,6.727201821188516,0.9100318766561395,-2.556938734308771,16.673323481814766,16.86824388074361,0.8082152866404854,1351.0
2013,5,11,15,41403.625,9,9,209.0,449,345,69.59024524453164,80.79740302797835,985.2663597228691,1005.2663597228691,1696875,734.9367919203119,20.0,25.633228791811458,10.170371810954457,1,1,0,0,0,0,0,7.034467147878972,0.951597634501959,0.0,0.0,0.0,0.8092385371345503,1328.0
2013,5,11,18,41403.75,9,9,209.0,448,346,69.85050513443737,81.32682595212023,986.9448719882591,1008.9448719882591,2155625,828.3457903586726,22.0,24.673313353855583,8.930531712368756,1,1,0,0,0,0,0,12.387207995238812,1.678512265390018,6.759545784237135,9.646526455529523,11.779088753652763,0.7221716381885281,1403.0
2013,5,11,21,41403.875,8,8,209.0,445,348,70.59063289344587,82.33952466553367,989.1322584832841,1011.1322584832841,2404375,874.8350316449105,22.0,23.263150540523377,9.057491354630038,1,1,0,0,0,0,0,16.067818984208724,2.1873864950249846,12.473528566791195,27.432817290184257,30.135500317452642,0.7583235630638306,1378.0
2013,5,12,0,41404.0,7,7,209.0,441,349,71.52116062845401,82.65877418863585,991.2910724542995,1011.2910724542995,2183750,833.7320996302427,20.0,21.940127291609784,7.6557624664800095,1,1,0,0,0,0,0,15.769779483785367,2.158813971015479,3.750509339295228,34.48998774498526,34.693307351034925,0.9244427536225558,1565.0
2013,5,12,3,41404.125,8,8,209.0,438,349,72.19601743771456,82.38145351243107,993.2658758491199,1011.2658758491199,2000000,797.8845608028654,18.0,20.427087761108154,5.43995246564089,1,1,0,0,0,0,0,14.370047536356676,1.9748033948203374,-3.142884086533671,25.013551133769226,25.210225320355118,1.0883899693216184,1501.0
2013,5,12,6,41404.25,10,10,209.0,433,349,73.31827352952018,81.86989764584403,995.4904328986867,1011.4904328986867,1860000,769.4520051971083,16.0,18.706067964254448,2.053860141896075,1,1,0,0,0,0,0,16.08931679562543,2.2245570495667923,-5.44277793909089,41.596394601579036,41.95096989992637,1.1805825409297563,1664.0
2013,5,12,9,41404.375,11,11,209.0,428,350,74.46992536240957,82.10423490570622,997.2716582934097,1011.2716582934097,1641875,722.92810457058,14.0,17.574759967681587,2.8833317476394584,1,1,0,0,0,0,0,12.808322801488707,1.7812253947230057,2.325545148223017,42.68594702606874,42.749248341330755,1.0514073940321917,1473.0
2013,5,12,12,41404.5,8,8,209.0,425,351,75.17184869791468,82.60599135740172,998.9865331516053,1012.9865331516053,1819375,761.0026604261211,14.0,16.44021115057003,3.5924112345241155,1,1,0,0,0,0,0,12.29029587817389,1.7148748581955442,4.759495297055278,26.016771267198372,26.448538384047048,0.904056003098146,1248.0
2013,5,12,15,41404.625,8,8,209.0,420,354,76.36800741236488,84.8055710922652,1000.5927986001757,1012.5927986001757,1556250,703.825092173847,12.0,15.62059847494752,4.088587748726204,1,2,0,0,0,0,0,11.451116560469188,1.6062654485704844,19.213646978587708,44.33559350284607,48.31986218386182,0.7725890156189431,1247.0
2013,5,12,18,41404.75,9,9,209.0,411,357,78.43822127948934,87.22083313592792,1002.2890112328189,1012.2890112328189,1356250,657.0447345019714,10.0,15.164264678342176,4.302633930259763,1,2,0,0,0,0,0,11.995096323440144,1.6962126326431461,17.94104489993039,76.73242636448458,78.80194380776636,0.7575959738422199,1363.0
2013,5,12,21,41404.875,8,8,209.0,408,357,79.11234952177557,87.04922089099365,1003.5960633487223,1011.5960633487223,1092500,589.7063257722367,8.0,14.28535930534793,4.760183046745223,1,1,0,0,0,0,0,9.221515057616438,1.3070521159033524,-1.2014522535464058,24.986546816680868,25.015415434082573,0.7374262999756005,1573.0
2013,5,13,0,41405.0,9,9,209.0,406,358,79.57114086150224,88.15238973400541,1006.1141413781262,1012.1141413781262,1010000,567.0035141386943,6.0,12.124108611981095,5.075251202796135,1,3,0,0,0,0,0,17.738793743670673,2.518078029403987,7.401379359990897,17.005089788688768,18.54598326193212,0.6797709044199411,1589.0
2013,5,13,3,41405.125,9,9,209.0,405,357,79.78595957256816,86.85504253530198,1008.5606148176787,1008.5606148176787,625,14.104739588693906,0.0,9.726060036144853,5.903405626507883,1,1,0,0,0,2,0,17.2226058843169,2.446473439552501,-8.526742676751994,7.9622502729510485,11.66630918862743,0.10032830043705587,288.0
2013,5,13,6,41405.25,7,7,209.0,405,356,79.77117120362063,85.60129464500447,1010.6996294386848,1010.6996294386848,625,14.104739588693906,0.0,7.871726578456742,5.55047887255314,1,1,0,0,0,0,0,15.058867902479207,2.139014621006063,-8.25200354014932,-0.5481305334380087,8.270187997157256,0.0008271631872870827,4.0
2013,5,13,9,41405.375,7,7,209.0,405,356,79.77117120362063,85.60129464500447,,,0,0.0,,7.871726578456742,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
