year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2013,5,2,21,,,3.6276411281659966,3,0,0,0,0,625,1,0.0,7,64.73107323037296,33.335079630208575,1006.1987716829835,1006.1987716829835,8.304466070499581,7,80.0,14.104739588693906,41394.875,1,,,,421,266,0.03578468965102853,73.0
2013,5,3,0,-1.898883728253277,-14.526498547607805,4.1879121691162435,0,0,0,0,0,129375,1,2.0,6,64.91030920068303,35.47774499007478,1004.2998879547303,1006.2998879547303,9.615705254270292,6,80.0,202.93186424272537,41395.0,1,33.67445124825215,34.32350685657986,6.643376856898464,424,269,0.08057172705806663,142.0
2013,5,3,3,-1.4605616845974874,-11.19639983414233,2.4801861358118185,0,0,0,0,0,131875,1,2.0,5,64.65929943879254,39.57678140322664,1002.8393262701327,1004.8393262701327,11.033440817965408,5,80.0,204.88317705582224,41395.125,1,65.01500205104908,65.67730795295162,-9.303670686827147,431,273,0.1798693985727685,261.0
2013,5,3,6,-0.9631170861927967,-7.426958406795377,4.344162574892762,0,0,0,0,0,371875,1,4.0,5,63.95366540641324,43.59425073895367,1001.87620918394,1005.87620918394,12.491276506879228,5,80.0,344.0515788724086,41395.25,1,65.37410797509237,70.41180177117778,-26.154308156106854,439,276,0.40818976321021005,462.0
2013,5,3,9,-0.9677155126554134,-7.483958623698435,9.17695603227643,0,0,0,0,0,802500,1,6.0,5,63.61825693854062,47.082565279730886,1000.9084936712845,1006.9084936712845,13.48625087704136,5,80.0,505.4143682786354,41395.375,1,57.444764576565284,58.774597237826725,-12.431906660353393,445,280,0.6071589532925864,416.0
2013,5,3,12,0.6564100868515379,5.074789180560144,4.701421095121186,0,0,0,0,0,385625,1,4.0,8,63.65576864346146,50.918060352107624,1001.5649037581361,1005.5649037581361,12.030216735566544,8,80.0,350.3544631649842,41395.5,1,63.077029744284644,63.09235144834851,1.3903704256617262,450,286,0.6167650726670613,445.0
2013,5,3,15,-1.3531739896150248,-10.464238892768808,6.563802510385795,0,0,0,0,0,563125,1,6.0,7,63.62615004505733,54.06285611434293,1000.2117297685211,1006.2117297685211,13.052550799036487,7,80.0,423.37720139049424,41395.625,1,51.774593252862125,51.78623078638074,-1.097812625620963,454,291,0.5940534856192975,451.0
2013,5,3,18,-1.2977256714369287,-10.028600032978407,8.47232758790211,0,0,0,0,0,794375,1,8.0,6,63.705201442684995,55.14915179896826,998.9140040970841,1006.9140040970841,14.430437467364815,6,80.0,502.8492973419061,41395.75,1,17.836115432765002,18.075180140631314,2.9300381201197223,455,293,0.4904332569486962,412.0
2013,5,3,21,-0.016019990896311356,-0.12386314491953292,9.365457719372134,0,0,0,0,0,879375,1,8.0,4,63.64589236163294,55.83304639197069,998.8979841061878,1006.8979841061878,14.445469386008108,4,80.0,529.0687631706023,41395.875,1,11.25260768645311,11.465324115875235,-2.198289638979961,456,294,0.463677708250978,401.0
2013,5,4,0,0.7217163121461635,5.615639029553935,3.6135821675050828,0,0,0,0,0,1060000,1,8.0,3,62.924277671131435,60.75952216689287,999.619700418334,1007.619700418334,14.402013171233977,3,80.0,580.8687281605182,41396.0,1,83.09318006599258,87.29180279824884,-26.746630858650136,464,301,0.5891626723706774,492.0
2013,5,4,3,-0.39297327112421043,-3.0889254791808463,3.685029803790676,0,0,0,0,0,913750,1,8.0,6,61.81248475370169,64.56631625360448,999.2267271472098,1007.2267271472098,15.421546876952002,6,80.0,539.3103545273711,41396.125,1,66.6396907150519,78.35174038667093,-41.20857729918014,472,306,0.6997457255867484,607.0
2013,5,4,6,0.1653856824871036,1.3027571142045662,4.294692980690598,0,0,0,0,0,843125,1,8.0,4,61.58679672871701,65.78265885471396,999.3921128296969,1007.3921128296969,15.246755447021604,4,80.0,518.0492474550161,41396.25,1,21.45172989745604,23.0250291437909,-8.365121127575552,474,308,0.833964673497919,640.0
2013,5,4,9,1.13678747030237,8.982712719595767,4.841059280451373,0,0,0,0,0,651250,1,6.0,5,61.25676447937442,66.56440657951956,1000.5289002999992,1006.5289002999992,14.467214587186247,5,80.0,455.3013434827462,41396.375,1,13.933788590120164,18.541517699829324,-12.23263725199604,476,309,0.9684486382938114,518.0
2013,5,4,12,1.872585332828312,14.881839682310876,4.228763501794165,0,0,0,0,0,840625,2,6.0,7,60.66584831625144,68.48609380424811,1002.4014856328275,1008.4014856328275,12.782990528865197,7,80.0,517.2806279702045,41396.5,1,34.89316088437078,41.19761062452037,-21.902293137181122,480,312,0.862285017243565,555.0
2013,5,4,15,-2.5788754184279243,-21.151841576709163,11.99160520906713,0,0,0,2,0,715000,1,8.0,8,57.639870474301816,74.74488129694222,1000.4601004527718,1008.4601004527718,16.148297480841073,8,136.0,477.06558104878025,41396.625,1,26.030871254257207,36.925089873980504,26.188852665701557,497,322,0.974255008214683,602.0
2013,5,4,18,-2.127132703568932,-17.380471293454306,14.23021994734794,0,0,0,0,0,675625,1,10.0,3,57.985894318645734,75.42185216266783,998.3329677492029,1008.3329677492029,18.914095242052536,3,136.0,463.74358955453346,41396.75,1,13.301868428066173,18.47781641638882,12.825365329696632,496,324,1.0491457206871926,701.0
2013,5,4,21,-1.4926174801292655,-12.150945744310864,12.870768292554931,0,0,0,0,0,756250,1,12.0,5,58.326909445051115,76.1130935862034,996.8403502690737,1008.8403502690737,20.343558065966402,5,136.0,490.63413194201206,41396.875,1,13.452730065235134,18.459100741436785,12.639717321777052,495,326,1.0967206117136004,692.0
2013,5,5,0,-1.841201310811157,-14.988660879197859,14.224746734862856,0,0,0,0,0,750625,1,14.0,9,58.326909445051115,76.1130935862034,994.9991489582625,1008.9991489582625,22.814934466469097,9,136.0,488.80605388712996,41397.0,1,0.0,0.0,0.0,495,326,1.1074633053984555,762.0
2013,5,5,3,1.408730945550924,11.50324836245382,11.935165136618162,0,0,0,0,0,664375,1,12.0,7,58.0438876189037,75.8157057517292,996.4078799038134,1008.4078799038134,21.561552604085957,7,136.0,459.86642694738646,41397.125,1,-5.833960012971957,12.003304707928336,-10.490197065757096,496,325,1.0961346025171523,841.0
2013,5,5,6,2.6006414092468915,21.288667754557125,10.807002547060256,0,0,0,0,0,739375,1,10.0,7,57.81741402721311,75.9147439011604,999.0085213130603,1009.0085213130603,18.37853438162503,7,136.0,485.12923236715,41397.25,1,1.9551627069320079,8.61892656503264,-8.394238138321288,497,325,1.0929088937239577,830.0
2013,5,5,9,3.700976019351947,30.526351624144716,7.406627261460308,0,0,0,0,0,633125,1,6.0,7,57.136586703800795,76.20388831766178,1002.7094973324123,1008.7094973324123,14.20892944893301,7,136.0,448.92086907395213,41397.375,1,5.815520096984312,25.89628993440572,-25.23484809481473,500,325,1.1064770145336238,799.0
2013,5,5,12,3.069366044663766,25.635183760299107,4.545744832308628,0,0,0,0,1,604375,2,4.0,6,56.050638996069296,77.03414614718993,1005.778863377076,1009.778863377076,11.262309496497064,6,136.0,438.6097781198323,41397.5,1,17.18565660694262,43.76596422693853,-40.250625233676956,505,326,0.6267655265916238,508.0
2013,5,5,15,2.7795666511289894,23.52249993282067,3.470824558092572,0,0,0,0,0,460625,0,1.4781716351865908,5,54.95288436322162,79.71179476791767,1008.5584300282051,1010.0366016633916,8.965488177063252,7,136.0,382.9118584262031,41397.625,2,56.989087416606054,70.0234936339165,-40.68824862440726,511,332,0.45223275287169024,393.0
2013,5,5,18,1.5303122959166648,13.037650578851787,4.277515277407875,0,0,0,0,0,625,1,0.0,4,54.41050234513538,81.35139795855335,1010.0887423241217,1010.0887423241217,7.67454072037743,4,136.0,14.104739588693906,41397.75,1,35.36683488183329,40.681184173167416,-20.103376238142364,514,336,0.08318893007819517,102.0
2013,5,5,21,0.0,,,0,3,0,0,0,0,0,,4,54.41050234513538,81.35139795855335,,,7.67454072037743,4,136.0,0.0,41397.875,0,0.0,0.0,0.0,514,336,0.0,0.0
