year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2013,5,8,12,0.10637153558811406,0.9816493333084001,12.383482282690602,2,0,0,0,2,167500,1,4.0,10,48.65453700676064,117.20401107606962,1001.7461318516877,1005.7461318516877,11.138426479451327,10,210.0,230.9045385777095,41400.5,1,31.174095291814965,33.38745924151813,11.954004238784352,520,442,0.1742760335968147,114.0
2013,5,8,15,0.6323343918193132,5.788862030428999,10.710392236892295,0,0,0,0,0,166875,1,4.0,8,49.181845313871996,117.93068938791228,1002.378466243507,1006.378466243507,10.460400990057316,8,210.0,230.4733439183804,41400.625,1,17.605827648093967,26.305118768170352,19.54466950943807,517,443,0.48212292655333877,248.0
2013,5,8,18,-0.32583450173464373,-2.959882380036003,9.619401580811028,0,0,0,0,0,201875,1,4.0,10,49.701170116160746,118.67537667819698,1002.0526317417723,1006.0526317417723,10.359634728837534,10,210.0,253.49321149362706,41400.75,1,17.852069609590018,26.2528320980592,19.248761098399036,514,444,0.8589837668829469,482.0
2013,5,8,21,-0.6042671971696837,-5.431788748126794,7.852611765720721,0,0,2,0,0,1643125,2,8.0,11,50.42020612918542,119.60118025228661,1001.4483645446027,1009.4483645446027,10.243051181834193,11,210.0,723.2032437259536,41400.875,1,21.86366497177652,34.47170479613572,26.65105224102491,510,445,1.259346558798926,965.0
2013,5,9,0,-0.07067605757794809,-0.630490940043046,8.085521363187508,0,0,0,0,2,239375,1,4.0,12,50.953035865078476,119.6408963303246,1001.3776884870247,1005.3776884870247,9.151603271313371,12,210.0,276.03519522924046,41401.0,1,0.9273445093468612,19.77108123049094,19.74932113222263,508,444,0.7742810659222158,441.0
2013,5,9,3,-1.189358848703996,-10.536005283223023,9.732071311789987,0,0,0,0,0,422500,1,4.0,15,51.45246894043162,120.43972438064313,1000.1883296383207,1004.1883296383207,8.181406207851753,15,210.0,366.7232293060416,41401.125,1,18.4508758889597,26.136363893972753,18.511474725919815,505,445,0.8666009619047498,589.0
2013,5,9,6,-1.4703072202758631,-13.01765343228444,8.531907984653152,0,0,0,0,0,83750,1,2.0,14,51.49197921886171,121.66316162208906,998.7180224180448,1000.7180224180448,8.006398197804325,14,210.0,163.27416503504918,41401.25,1,28.233605986997503,28.27156015363742,1.464447503913276,503,448,0.5612648463757122,312.0
2013,5,9,9,-0.9234734204462438,-8.125500649533867,6.591486964007126,0,0,0,0,0,117500,1,2.0,10,51.943109181977604,121.25848530857456,997.7945489975987,999.7945489975987,8.48234266532981,10,210.0,193.39444569737623,41401.375,1,-9.246221656591088,19.107289293790664,16.721121051944852,502,446,0.21207696196709772,149.0
2013,5,9,12,1.1317823909486469,10.10105748400294,2.917264153599317,0,0,0,0,0,185625,1,2.0,13,50.920952022736564,120.38909396177459,998.9263313885473,1000.9263313885473,8.343424957794696,13,210.0,243.0766805410715,41401.5,1,-20.313614167887312,42.9884793030408,-37.886230113672895,507,446,1.4175514082922622,856.0
2013,5,9,15,-0.9767270407888282,-8.647644478372449,3.446711545583312,0,0,0,0,0,625,1,0.0,13,51.49197921886171,121.66316162208906,997.9496043477584,997.9496043477584,9.545922798204101,13,210.0,14.104739588693906,41401.625,1,29.40198953423164,36.227597631721444,21.165109061728042,503,448,1.8780190316501502,989.0
2013,5,9,18,-2.0173638727000798,-17.761893020361164,5.461647639528382,0,0,2,0,0,1765625,3,6.0,14,51.89608569073923,122.02357811998795,995.9322404750584,1001.9322404750584,11.08653726287446,14,210.0,749.6771923923359,41401.75,1,8.243586302038738,17.096873558692906,14.978196499003873,501,448,8.529485776965197,3795.0
2013,5,9,21,-0.36428926334061545,-3.1699444187151586,3.680108417037118,0,0,0,0,2,1185625,3,4.0,17,52.76756020010526,123.25196050326035,995.5679512117177,999.5679512117177,11.359373301714625,17,210.0,614.32577579543,41401.875,1,27.547569581803156,42.45273734921579,32.301181380519424,496,449,10.197125659681642,4375.0
2013,5,10,0,-0.6356494432075124,-5.631821708121646,5.206169049695527,0,0,0,0,0,1699375,0,5.8383855445959485,15,51.44118650378213,122.41912889807843,994.9323017685102,1000.7706873131061,11.776056951085529,16,210.0,735.4779825620745,41402.0,2,-19.241015999258618,52.79317937414626,-49.1620086219741,502,450,9.798496138859926,4233.0
2013,5,10,3,-2.4058856781244686,-21.414333799842282,4.486644756738096,0,0,0,0,0,1963750,2,8.0,15,51.11238490223712,122.5228333579943,992.5264160903857,1000.5264160903857,12.860243375382202,15,210.0,790.6206669404861,41402.125,1,2.413119583171999,12.423634072233158,-12.187023321470441,503,451,14.019105822043977,5666.0
2013,5,10,6,-2.2279278266703475,-19.860506774274235,12.389716029908014,0,0,0,0,1,2486875,0,9.860808689601836,14,51.004695037063584,120.84858929117063,990.2984882637154,1000.1592969533173,13.176971968626308,16,210.0,889.7173136470451,41402.25,2,-39.04819882194169,39.25167615358875,-3.991522219444475,506,447,16.0464716575693,5846.0
2013,5,10,9,-0.7112903277970326,-6.645954782957066,5.337288070801296,0,0,1,0,0,3461875,3,12.0,14,47.85920170663993,122.78205949652536,989.5871979359184,1001.5871979359184,12.34373538691164,14,210.0,1049.7376039908784,41402.375,1,48.08206653600098,126.11328787768616,-116.58763337913554,514,459,14.56795063333629,5479.0
2013,5,10,12,-0.020418727655051042,-0.19015674310055772,2.6309644790870514,0,0,1,0,0,4276875,2,14.0,18,48.068082820179015,126.7759188681559,989.5667792082634,1003.5667792082634,14.620971666191238,18,210.0,1166.7782970523149,41402.5,1,98.91106581898472,99.21360889451455,7.742173365804184,506,469,14.517769682123646,5344.0
2013,5,10,15,-1.430009085657657,-13.218456526856363,2.730851651198682,0,0,0,0,2,1024375,1,8.0,20,48.54813513590395,126.45816060211223,988.1367701226056,996.1367701226056,16.569331294932542,20,210.0,571.0242461222821,41402.625,1,-7.796722690314361,19.426380656118035,17.79312734419484,505,467,14.373519567396333,5202.0
2013,5,10,18,-1.8235346268757713,-16.67675053140157,2.9286273105302096,0,0,0,0,0,4947500,2,18.0,19,49.250506524047694,125.16344549456105,986.3132354957299,1004.3132354957299,18.357801150471275,19,210.0,1254.925560300014,41402.75,1,-31.324312189672593,40.73020158663669,26.033378327293423,505,462,13.84278601972587,5494.0
2013,5,10,21,-0.6612569204007741,-6.029672311504907,2.925740439637884,0,0,0,0,0,6511875,2,20.0,19,49.44623787528401,125.34970018718808,985.6519785753292,1005.6519785753292,19.63939741655433,19,210.0,1439.7201777057485,41402.875,1,4.488403856287451,8.530977045100398,7.254777747587714,504,462,15.835884691488374,5587.0
2013,5,11,0,0.2575690972307348,2.338770789046107,5.417801642794293,0,0,0,0,0,5968125,1,20.0,18,49.729728656967254,123.6449171968598,985.9095476725598,1005.9095476725598,19.40435037172973,18,210.0,1378.3008341725097,41403.0,1,-40.84329699298625,42.17326313450987,10.50757889122558,506,457,15.817557702229774,5265.0
2013,5,11,3,0.4996980302708107,4.649971055410403,10.547950228877816,0,0,0,0,0,5357500,2,18.0,15,48.11812811422105,122.25471052686716,986.4092457028306,1004.4092457028306,15.972455849887334,15,210.0,1305.8886687729773,41403.125,1,-34.39945589308946,68.93087495251174,-59.73393471033197,514,457,16.027739245204952,5874.0
2013,5,11,6,-0.41992432972692767,-3.9328546127729114,11.034287018254108,0,0,0,0,2,554375,2,6.0,14,47.70994834267458,121.92303808008057,985.9893213731037,991.9893213731037,14.89004680184504,14,210.0,420.075044668377,41403.25,1,-8.272047778509435,17.24293065948775,-15.129173251634068,516,457,14.690296206705222,5641.0
2013,5,11,9,1.7714886050664063,16.825454922680322,8.399561080974527,0,0,2,0,0,1896250,3,10.0,15,46.83983239347981,121.95692329899057,987.7608099781702,997.7608099781702,12.714591264559294,15,210.0,776.9138444357991,41403.375,1,0.859123518836959,32.262267364174015,-32.25082638099106,519,459,13.357623228474903,5566.0
2013,5,11,12,1.7671978000123636,16.91325227492774,6.736111547351538,0,0,0,0,2,566875,1,6.0,15,46.37742828977273,122.30920950084516,989.5280077781825,995.5280077781825,12.293734122411417,15,210.0,424.7845533095999,41403.5,1,9.00841003306683,19.362248385483696,-17.138996797283873,520,461,2.741645118276752,2255.0
2013,5,11,15,2.091894657273515,20.152944193215987,4.070536037236452,0,0,0,0,1,743750,2,6.0,15,45.984680870285246,123.067762748762,991.619902435456,997.619902435456,11.558733028372757,15,210.0,486.5624089972368,41403.625,1,19.536179344906326,24.363366017507065,-14.557173499916582,520,464,2.7727476931768122,2622.0
2013,5,11,18,0.4762625311852025,4.600216519816138,3.69077532068477,0,0,1,0,0,775000,1,6.0,14,45.83037178999464,125.46835443861143,992.0961649666413,998.0961649666413,12.458603675549766,14,210.0,496.67913363905046,41403.75,1,61.996111608047194,62.25937763405126,-5.719462287834301,516,471,2.7526821455853576,2605.0
