year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2013,4,27,15,,,7.784936333882943,3,0,0,0,0,2154375,1,22.0,4,65.75023763658976,-10.996272580887428,986.7914052316053,1008.7914052316053,24.15582015296892,4,813,828.1055856877215,41389.625,1,,,,339,254,2.3537100079331097,1853.0
2013,4,27,18,-3.898259943388839,-29.490051929067267,8.970708109928237,0,0,0,0,0,2457500,1,26.0,6,66.32417857334082,-9.596924418146724,982.8931452882165,1008.8931452882165,26.97479214587022,6,813,884.4470279766142,41389.75,1,20.82726946276142,29.771130741647436,21.273106786781064,342,256,2.7523864873995616,1877.0
2013,4,27,21,-2.0631114309890837,-15.549642872580245,13.748883686474292,0,0,0,0,0,1930000,1,24.0,5,66.81336969796345,-9.233323509277204,980.8300338572274,1004.8300338572274,28.638323702569036,5,813,783.7972188868215,41389.875,1,5.3062013605732705,18.892326849213667,18.131857072527623,343,258,2.7524085016560162,1903.0
2013,4,28,0,-0.7814837697254552,-5.8984718327827705,10.981547667746126,0,0,0,0,0,2766250,1,28.0,5,66.62272186697703,-8.599088710777478,980.0485500875019,1008.0485500875019,29.133666612707184,5,813,938.3627884011124,41390.0,1,9.327515144300127,11.701963201014289,-7.066357193826559,344,257,2.4186418825340508,1816.0
2013,4,28,3,-0.5362969739254914,-4.055896033353858,8.784345434626449,0,0,0,0,0,2264375,1,26.0,5,66.36130284670026,-9.057888128617659,979.5122531135764,1005.5122531135764,29.909827742240175,5,813,848.9834795373941,41390.125,1,-6.818598989782495,11.848185548143716,-9.689489594389313,343,256,2.167944363821639,1772.0
2013,4,28,6,-0.06139791909168707,-0.46551249367331565,5.882495937896529,0,0,0,0,0,2368125,1,26.0,3,66.0334409493061,-6.7570975445058945,979.4508551944848,1005.4508551944848,29.946268888977432,3,813,868.2151802514106,41390.25,1,34.63857161803683,36.708397452808825,-12.15219321009648,347,254,1.9185636068353777,1546.0
2013,4,28,9,1.7083126416242158,12.984410542165337,5.782668989390004,0,0,0,0,0,2825625,1,26.0,5,65.71612003568153,-8.280682242721749,981.159167836109,1007.159167836109,29.45397115502376,5,813,948.3798670090342,41390.375,1,-23.223836452853547,26.032273650349676,-11.761491904422709,344,253,1.7609730152731273,1397.0
2013,4,28,12,1.407525048940879,10.7595980473988,5.085535649055673,0,0,0,0,0,2623750,1,24.0,6,65.00141245994234,-8.569141879837643,982.5666928850499,1006.5666928850499,29.264595834749862,6,813,913.8739321562471,41390.5,1,-4.518285744798565,26.873179779822685,-26.490618818876634,343,250,1.4615668235700046,1148.0
2013,4,28,15,2.017139205896092,15.541157259083258,5.374062683458106,0,0,0,0,0,2621250,1,22.0,5,64.05767446736594,-8.765128094207117,984.583832090946,1006.583832090946,27.89523069162321,5,813,913.4384430049248,41390.625,1,-3.1778512528866396,35.12368071561665,-34.97962561873851,342,246,1.578238677361241,1417.0
2013,4,28,18,1.3235757205924892,10.341692951138224,4.91221193885729,0,0,0,0,0,2916875,1,22.0,4,62.46172430477339,-8.263193356389984,985.9074078115384,1007.9074078115384,26.94731885145061,4,813,963.5715589733564,41390.75,1,8.60146347471439,59.775944891677305,-59.15385375261697,342,239,1.6277838943032168,1416.0
2013,4,28,21,1.6110252256135573,12.712086020961356,4.527906994800578,0,0,0,0,0,2718750,1,20.0,3,61.40485002881522,-6.590608768148881,987.518433037152,1007.518433037152,25.590658181646358,3,813,930.2714674019519,41390.875,1,29.670750163157855,49.141416831086794,-39.173019195896664,345,234,1.6178676558599099,1369.0
2013,4,29,0,1.357455736316333,10.797854570324557,4.496492352424248,0,0,0,0,0,2566250,1,18.0,3,60.572871793676434,-4.635463426902642,988.8758887734683,1006.8758887734683,23.983338606815057,3,813,903.8045947101358,41391.0,1,35.60310396572216,47.10113778886358,-30.837252942042227,349,230,1.6122336639296058,1487.0
2013,4,29,3,-0.1233485694351839,-0.9873004798847772,6.69875735466776,0,0,0,0,1,2601875,2,18.0,3,59.94858351097935,-2.3769508144034797,988.7525402040332,1006.7525402040332,23.326336605770276,3,813,910.0563362311426,41391.125,1,41.91886442680556,47.88126101862591,-23.139229933186634,354,227,1.4722877355734765,1474.0
2013,4,29,6,1.1199002042871142,8.982600706627565,6.0131383563509,0,0,0,0,0,2427500,1,16.0,2,59.74248996553945,-0.2145899311293959,989.8724404083202,1005.8724404083202,22.00136857744174,2,813,879.0319952715896,41391.25,1,40.38368909213872,41.09981031544685,-7.638852222368751,359,226,1.3486543994513707,1413.0
2013,4,29,9,1.6476286804339906,13.18576812916353,4.601521876460174,0,0,0,0,1,2653125,0,15.904042873954168,3,59.96435473631499,1.5131215560683093,991.5200690887542,1007.4241119627084,20.910431586256387,4,813,918.9754712620842,41391.375,2,32.05237770308699,33.090473347167816,8.223412303799172,363,227,1.333744302126297,1324.0
2013,4,29,12,1.547305716234696,12.086249731506166,2.3310872230144013,0,0,1,0,0,2423125,2,14.0,3,62.49398457076993,2.5918667052349997,993.067374804989,1007.067374804989,19.02332406028885,3,813,878.2395134353143,41391.5,1,18.465909610390582,95.56177412569875,93.7606679600351,365,238,1.432818226732774,1378.0
2013,4,29,15,1.081226798343705,8.447528494742333,3.0668474174735456,0,0,1,0,0,2131250,1,12.0,4,62.469311838405595,3.532294583890887,994.1486016033326,1006.1486016033326,18.43773778578853,4,813,823.6491637397588,41391.625,1,16.111557714348447,16.137490252962838,-0.9144942217912686,367,238,1.3346744852888621,1388.0
2013,4,29,18,0.8354955541840172,6.51270295461896,4.516318502319264,0,0,0,0,0,2293750,1,12.0,3,62.722698792264936,7.861425404361093,994.9840971575167,1006.9840971575167,17.146994637740402,3,813,854.4725281915563,41391.75,1,73.52419392894305,74.1216071596561,9.39178124902593,376,240,1.5546013581919702,1706.0
2013,4,29,21,0.8931442733063887,6.799838304145771,3.3242942338962895,0,0,0,0,0,1987500,2,10.0,4,65.50600558221174,13.588129189884002,995.877241430823,1005.877241430823,14.995761708280119,4,813,795.3872634071305,41391.875,1,87.9722617358971,135.57936524310702,103.16319811247918,385,254,1.7408075738582296,1619.0
2013,4,30,0,0.21546588491633883,1.638246232367004,2.9172384519907064,0,0,0,0,0,2095000,2,10.0,3,65.67353596248965,14.229591821213425,996.0927073157394,1006.0927073157394,14.482942473226647,3,813,816.6144815976762,41392.0,1,9.794046966886983,11.596610003858116,6.209509448579173,386,255,1.873643324732327,1728.0
2013,4,30,3,0.07077286823783652,0.5439129926982968,1.3812737076951453,0,0,0,0,0,2201250,2,10.0,3,64.3538120676817,17.158373930042185,996.1634801839772,1006.1634801839772,14.236043206918255,3,813,837.066088766036,41392.125,1,46.97991777055729,67.8221359853139,-48.91553389141415,393,251,1.9460213385235927,1761.0
2013,4,30,6,0.08430925594497239,0.6452508789178596,2.3420218329593627,0,0,0,0,0,2243125,2,10.0,5,64.8566199041534,20.22485943116808,996.2477894399221,1006.2477894399221,13.956594596514995,5,813,844.9904516892575,41392.25,1,48.28736227205732,51.75896762831537,18.63656016426029,398,255,2.039264301130893,1871.0
2013,4,30,9,0.16231555995633243,1.2400834487721246,3.483433925797144,0,0,0,0,0,2686250,2,12.0,5,65.07202273876307,20.40422845905544,996.4101049998785,1008.4101049998785,14.19608583457231,5,813,924.6945072623756,41392.375,1,2.8021193293619704,8.461355960209126,7.9839007978169745,398,256,2.242891359040064,1898.0
2013,4,30,12,1.3075979337150057,9.979214889175143,4.578837015678,0,0,0,0,0,4448750,3,16.0,4,65.20544430491071,21.07495924199334,997.7177029335935,1013.7177029335935,13.278565794853877,4,813,1189.9920613853433,41392.5,1,10.425645323591786,11.539053122927548,4.945267086863228,399,257,2.544118933443743,2250.0
2013,4,30,15,1.0908071989906603,8.244029679902685,1.5230873398685072,0,0,0,0,0,4626250,0,15.324165195029781,6,66.44887070684146,26.442362329238914,998.8085101325842,1014.1326753276139,11.752143594896351,8,813,1213.4995306788387,41392.625,2,79.46655051223749,91.86401190651802,46.08756918353245,406,266,1.7602428972436583,1936.0
2013,4,30,18,0.531101980945241,,,0,0,0,0,2,0,0,,6,66.75335680464744,27.43498531270703,,,11.684720060763654,7,873,0.0,41392.75,0,14.521103185650345,18.391058616306417,11.285769769940991,407,268,0.0,0.0
