year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2013,5,1,6,41393.25,15,15,29,298,504,54.22978100988721,-156.9451276954176,999.1794127228991,999.1794127228991,625,14.104739588693906,0.0,11.594595462399356,2.698633080573272,1,1,3,0,0,0,0,,,,,,5.334553306812951,3017.0
2013,5,1,9,41393.375,16,16,29,293,497,55.24452320854654,-154.18990075942725,997.7980633310923,997.7980633310923,625,14.104739588693906,0.0,14.183177790404493,3.9863303154108873,1,1,0,0,0,0,0,-1.3813493918068707,58.21368202301542,37.611394781020685,69.30692456061327,-11.648438744117632,6.1992170984600685,3311.0
2013,5,1,12,41393.5,17,17,29,291,493,55.876505517345706,-152.8372500033072,996.2271020997531,998.2271020997531,101875,180.07726023841454,2.0,15.42133786114525,5.753939928773616,1,1,0,0,0,0,0,-1.5709612313391699,28.124751996898077,23.42440882252748,36.60197540532376,-13.147546950683596,6.804105851196944,3536.0
2013,5,1,15,41393.625,18,18,29,289,488,56.69272522109238,-151.24914801614642,995.1097057239672,999.1097057239672,264375,290.09166854606434,4.0,16.601521004298828,5.697395469285475,1,1,0,0,0,0,0,-1.117396375785902,32.322632556187834,30.2531633613184,44.27196029914365,-9.26313325571089,6.733725505984843,3461.0
2013,5,1,18,41393.75,19,19,29,287,483,57.47950851357834,-149.58516827274298,994.7616111232966,1000.7616111232966,516250,405.3732585437549,6.0,17.918835284068837,6.243145058243244,1,1,0,0,0,0,0,-0.3480946006705926,33.15592412270987,29.16210349771343,44.155900906246316,-2.8601427173484826,7.4301006334485615,4021.0
2013,5,1,21,41393.875,21,21,29,286,480,57.96106855474074,-148.61854166144104,995.0696461742784,1001.0696461742784,435625,372.37581039698836,6.0,18.15156069297768,6.503629255737614,1,1,0,0,0,0,0,0.3080350509818527,19.006421933929662,17.849011150667977,26.073574242654807,2.5175888576719343,6.832205313946215,3690.0
2013,5,2,0,41394.0,20,20,29,285,474,59.020646833794764,-146.94975722149385,995.9252887102961,999.9252887102961,149375,218.05398241881235,4.0,18.01276186887661,5.885316040576363,1,1,0,0,0,0,0,0.855642536017549,31.836949254319013,39.273243004526755,50.55669049606287,6.914382379825388,5.9780145123851405,3289.0
2013,5,2,3,41394.125,19,19,29,284,471,59.4736759499365,-145.8968907553255,996.4395540643471,1000.4395540643471,116250,192.36300129927707,4.0,18.128221111640407,7.542520435728729,1,1,0,0,0,0,0,0.5142653540511674,19.821655041045297,16.791513112409838,25.97793142593205,4.136233928599898,5.403769716440823,3056.0
2013,5,2,6,41394.25,20,20,29,285,470,59.79651064323361,-146.01183017164436,999.1950576653296,1001.1950576653296,38125,110.16153780134434,2.0,16.791332804405,9.65003179103449,1,1,0,0,0,3,0,2.7555036009824834,-2.143202949439418,11.965860013163544,12.156279230797228,22.08946232935271,1.0233620146868143,1058.0
2013,5,2,9,41394.375,19,19,29,286,470,59.92581600053981,-146.3698026502581,1002.8033337874206,1002.8033337874206,625,14.104739588693906,0.0,14.382799755812716,9.48321693762293,1,1,0,0,0,0,0,3.6082761220909014,-6.648984476133727,4.792699906803859,8.196277628322811,28.887827620433953,0.5369811010992775,649.0
2013,5,2,12,41394.5,19,19,62,280,456,61.70683605126831,-140.51713597898805,,,0,0.0,,13.928551807718108,,0,0,0,0,3,0,3,0.9057272512666532,102.78600240609741,66.0134646310809,122.15866650886964,,0.0,0.0
