year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2013,5,17,18,41409.75,1,1,478.0,355,153,42.31388281298359,-1.2483787235190296,,,0,0.0,,9.94926402471501,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2013,5,17,21,41409.875,2,2,491.0,365,157,43.289807063113315,1.5557991739277368,1000.5707869969515,1002.5707869969515,221875,265.7536566014258,2.0,8.40914161662151,17.793374578654984,1,1,3,0,0,3,0,,,75.6514900869051,36.17260846794014,83.85466925427585,0.6020665671612265,280.0
2013,5,18,0,41410.0,2,2,491.0,364,159,43.78541557032494,1.2857243323588214,1000.6196802862607,1006.6196802862607,970625,555.841284250407,6.0,9.358484797314635,3.452251437358791,1,2,0,0,0,1,0,0.4895411930591198,0.048893289309198736,-7.226809174340008,18.36971720127217,19.740143892511007,0.9372212868942944,432.0
2013,5,18,3,41410.125,1,1,491.0,365,157,43.289807063113315,1.5557991739277368,998.7873569321085,1006.7873569321085,1030625,572.7635868734754,8.0,11.339120087628848,14.004739603955093,1,1,0,0,0,0,0,-18.513802858150832,-1.8323233541521768,7.286454343290277,-18.36971720127217,19.762057761062444,1.63130327897845,689.0
2013,5,18,6,41410.25,0,0,491.0,367,160,44.00780509729395,2.152962789100461,998.3378133682127,1008.3378133682127,1134375,600.9016368256435,10.0,12.47800872434347,9.456192426958733,1,1,0,0,0,0,0,-4.482908497962758,-0.4495435638958588,15.91963324321245,26.61257958055082,31.010709674716335,2.41132026155995,975.0
2013,5,18,9,41410.375,0,0,491.0,367,164,44.9828550738296,2.196970445497381,997.3768093678872,1007.3768093678872,822500,511.67360825644295,10.0,14.181171727574435,11.385202656702313,1,1,0,0,0,0,0,-9.418696595478387,-0.9610040003254835,1.1537371400470289,36.14020353855328,36.15861475770861,3.3677865805543603,1044.0
2013,5,18,12,41410.5,1,1,491.0,366,169,46.205498753710394,1.954215957359692,999.2606395391765,1007.2606395391765,807500,506.9864229872541,8.0,12.376069905033935,11.12644319555664,1,2,0,0,0,1,0,18.081291769247372,1.8838301712893009,-6.2270634274187895,45.317258098926324,45.74308910134732,3.8802585302149684,1107.0
2013,5,18,15,41410.625,1,1,491.0,364,172,46.94541361454825,1.3748347805694052,998.8955019362943,1006.8955019362943,777500,497.4795840111404,8.0,12.79517611374823,7.776824946806009,1,1,0,0,0,0,1,-3.4620705915798107,-0.36513760288216873,-14.66066665498696,27.424926224694815,31.09761606938062,3.8360906812589097,1128.0
2013,5,18,18,41410.75,1,1,491.0,362,174,47.43740742193325,0.772133571115915,999.8997618663955,1003.8997618663955,161250,226.55566456642887,4.0,12.299990125795965,9.792632145602475,1,1,0,0,0,0,0,9.446503581171793,1.0042599301011068,-15.110026904501794,18.235738440584157,23.682378882370895,2.9980552435871934,1106.0
2013,5,18,21,41410.875,1,1,491.0,360,175,47.682500362716496,0.15527273509191605,1002.0418166213967,1008.0418166213967,680625,465.456406426899,6.0,11.288581292008475,8.3076794518932,1,1,0,0,0,0,0,20.070433839925435,2.1420547550012996,-15.39283587299447,9.084363857164073,17.8735856196314,2.331205713801342,786.0
2013,5,19,0,41411.0,0,0,491.0,360,173,47.19991116962933,0.15360761994938413,1002.6121022787321,1006.6121022787321,197500,250.73133533983872,4.0,11.069461461874617,7.964262485007058,1,1,0,0,0,0,0,5.384898171523782,0.5702856573353347,-0.04193345631827616,-17.887156641594732,17.887205794525464,1.8705089317643304,657.0
2013,5,19,3,41411.125,0,0,491.0,361,172,46.95701431661617,0.4583564580004315,1003.3611259873516,1007.3611259873516,235000,273.5010479928565,4.0,10.188098384284384,9.358193661734186,1,1,0,0,0,0,0,7.100563006622531,0.7490237086194975,7.709708822223516,-9.002965917664218,11.852974539671239,1.7104223691967693,695.0
2013,5,19,6,41411.25,0,0,491.0,362,172,46.954436168226735,0.763898460929995,1005.5084992581055,1007.5084992581055,99375,177.8539989415875,2.0,8.75678924965321,7.107882466780575,1,1,0,0,0,0,0,20.3574330606251,2.147373270754033,7.7301471526809875,-0.09555900701407007,7.730737773713677,1.400512540592264,709.0
2013,5,19,9,41411.375,0,0,491.0,362,172,46.954436168226735,0.763898460929995,,,0,0.0,,8.75678924965321,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
