year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2013,5,21,12,,,1.714255008635082,3,0,0,0,0,291875,1,2.0,26,36.562810581693185,153.49073826927597,1005.2395067027152,1007.2395067027152,7.7478001495732505,26,619.0,304.80600064613867,41413.5,1,,,,462,565,4.341675048384095,1575.0
2013,5,21,15,-1.3974512089385827,-16.050773877137605,3.6408026888799943,0,0,0,0,0,760000,1,4.0,23,37.09942250674377,155.18088723756554,1003.8420554937766,1007.8420554937766,9.038312424474052,23,619.0,491.84907593659347,41413.625,1,49.964630255636685,53.777846743110466,19.889507880865033,455,566,6.673397634286996,2682.0
2013,5,21,18,-0.12677755874727153,-1.4491465656339266,3.2410687163865806,0,0,0,0,0,577500,1,4.0,26,37.308682809611675,155.63971917180103,1003.7152779350293,1007.7152779350293,9.317080527587125,26,619.0,428.74696415384574,41413.75,1,13.526719651479379,15.592665502004195,7.756228009004979,453,566,7.592319365162712,3597.0
2013,5,21,21,0.6407777701917803,7.333614639199478,3.025238341771183,0,0,0,0,0,566250,1,4.0,25,37.25437531724307,156.76825221024245,1004.356055705221,1008.356055705221,9.591090680794922,25,619.0,424.55031863322336,41413.875,1,33.29387637859494,33.35466975374991,-2.0129058767258026,449,568,6.879206275275189,3207.0
2013,5,22,0,0.3851506526186131,4.378607501489695,2.2402964979144597,0,0,0,0,0,541250,0,3.800083699832758,22,37.547428655303065,157.46799697245956,1004.7412063578397,1008.5412900576724,9.578584700297748,23,619.0,415.0725549792189,41414.0,2,20.563305782467104,23.25581455088642,10.862014809508205,446,568,4.672672395830019,2445.0
2013,5,22,3,-1.8369500610980323,-20.904061885713034,7.344574067139474,0,0,0,2,0,770000,1,6.0,20,37.504065608708984,163.41007554338066,1002.7043399965744,1008.7043399965744,12.531356836117437,20,637.0,495.07435033691536,41414.125,1,28.44245896427937,30.4731347738482,10.937937237450237,424,576,5.432862412400831,3063.0
2013,5,22,6,-1.0765413042462024,-12.192536301132128,6.16090566183826,0,0,0,0,0,752500,1,6.0,23,37.71444146105912,164.14202511685437,1001.6277986923283,1007.6277986923283,12.58702648494226,23,637.0,489.4161719368318,41414.25,1,21.461414621612647,22.834064602708626,7.797575823286483,421,576,5.046009150181292,3310.0
2013,5,22,9,0.07251477536337916,0.8163893485572175,6.89482474927674,0,0,0,0,0,1241250,1,8.0,19,37.98019793623258,165.12624929507106,1001.7003134676916,1009.7003134676916,12.800203197026969,19,637.0,628.5715124197327,41414.375,1,28.754452075019547,30.39483643821901,9.850257254076672,417,576,4.757422315249134,3669.0
2013,5,22,12,-0.5259181267939858,-5.896147037243388,6.313401540208434,0,0,0,0,0,2096250,1,10.0,25,38.16836159995142,165.87039032544968,1001.1743953408976,1011.1743953408976,13.1225950427916,25,637.0,816.8580653410794,41414.5,1,21.684523286766336,22.77848006206342,6.974281594795933,414,576,5.340495372324557,4358.0
2013,5,22,15,-1.3822328527882928,-15.353062237525927,6.461518746292641,0,0,0,0,0,2201250,1,10.0,22,38.590105795227764,166.55958607133297,999.7921624881093,1009.7921624881093,12.97353648592561,22,637.0,837.066088766036,41414.625,1,19.966663786006002,25.35794071499711,15.631938285507164,411,575,5.965597134742337,4206.0
