year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2013,5,4,6,41396.25,16,16,127,137,462,32.66165408669959,-114.7343025290525,1006.4043374098859,1008.4043374098859,295000,306.43338007504707,2.0,7.511635087552305,2.717258167949476,1,1,3,0,0,0,0,,,,,,0.0,0.0
2013,5,4,9,41396.375,20,19,127,141,465,33.26131412965631,-115.7729940849156,1004.5362586849488,1010.450775355555,1220625,623.3273656940545,5.914516670606244,8.321964506163708,14.498522836289265,2,0,0,0,0,1,2,-1.868078724937077,-32.191943648617354,22.226384829415245,39.11947620381714,-23.597833523538057,0.0,0.0
2013,5,4,12,41396.5,21,21,127,142,460,34.03845493501682,-114.80019337856591,1003.8821711279564,1011.8821711279564,2024375,802.7319451992124,8.0,8.28539668939169,3.5839009764855296,1,2,0,0,0,0,0,-0.6540875569924538,29.878818759929388,28.804704948185172,41.502467850005154,-8.095860674697441,0.0,0.0
2013,5,4,15,41396.625,18,18,127,141,465,33.26131412965631,-115.7729940849156,1004.7167436293109,1012.7167436293109,2006875,799.2547483969644,8.0,8.161434483825143,13.605740459327132,1,2,0,0,0,0,0,0.8345725013545597,-30.149818000370924,-28.804704948185172,41.697992189162946,10.542437364865876,0.0,0.0
2013,5,4,18,41396.75,13,16,127,152,462,36.11059296484068,-116.28826212490021,1003.8128356067324,1013.2693592430074,2504375,892.8422711831754,9.456523636275087,8.297208435689127,5.641123464123739,2,0,0,0,0,0,0,-0.9039080225785437,-15.429213072383698,105.60845035607298,106.72959009873571,-10.626120053834185,0.0,0.0
2013,5,4,21,41396.875,15,18,127,152,463,35.99821139107165,-116.50979971926404,1000.9802445536698,1010.3104720777125,1742500,744.7516207939767,9.330227524042712,9.708148805661912,6.895848611398033,2,0,0,0,0,0,0,-2.8325910530626426,-6.6432187655077675,-4.165420283815544,7.841114825534473,-33.38908158046266,0.0,0.0
2013,5,5,0,41397.0,24,24,127,161,474,36.68589374540288,-119.97747452335888,998.7751360977364,1010.7751360977364,2388750,871.9878099042038,12.0,12.706672133399005,12.525908620865883,1,1,0,0,0,0,1,-2.2051084559333685,-103.0649399367378,25.48892964820595,106.16999283589767,-25.57202943366594,0.0,0.0
2013,5,5,3,41397.125,18,19,127,163,473,37.24772806558356,-120.01108005161332,998.4936717859163,1012.3776860327721,2962500,971.0782861435424,13.884014246855804,13.084889155498228,18.309404520724783,2,0,0,0,0,1,0,-0.28146431182016385,-0.9915204985031754,20.82437533962898,20.847966835754022,-3.2218123533310603,0.0035059849605084117,17.0
2013,5,5,6,41397.25,16,16,127,174,475,39.350907209571005,-121.90810693565315,998.8908598276554,1012.8908598276554,2566875,903.9146470204018,14.0,15.016264890975732,14.000808433130368,1,1,0,0,0,0,1,0.3971880417391367,-54.370634709698,77.95428354534978,95.04228659814646,4.33991101875723,0.0653685055517273,258.0
2013,5,5,9,41397.375,15,15,127,176,474,39.904773778814096,-121.96326428929471,999.3913440208822,1011.3913440208822,2028750,803.5988934756975,12.0,14.021138965224106,15.152913011527271,1,2,0,0,0,1,0,0.5004841932268755,-1.5682877193450637,20.529050845953034,20.58886725894296,5.405117653904145,0.1730862247162664,563.0
2013,5,5,12,41397.5,13,13,127,180,490,38.50105678204158,-126.01788261502095,999.2089973522412,1011.2089973522412,2168750,830.8637467485845,12.0,14.452019007452204,2.854848744256087,1,1,0,0,0,0,1,-0.18234666864096652,-117.60250280757536,-52.0287361619468,128.59758183268937,-2.029358687216284,0.10478073034014682,333.0
2013,5,5,15,41397.625,17,17,127,181,493,38.25700851312909,-126.79278358808185,1000.3830294548945,1014.3830294548945,3371250,1035.9064647916357,14.0,13.896491183551076,2.1179621663349826,1,2,0,0,0,0,0,1.1740321026532912,-22.55338487620963,-9.045643119818777,24.29977013935659,13.136408740804095,0.023195605609205756,58.0
2013,5,5,18,41397.75,15,15,127,179,495,37.55521439087959,-126.89528345699328,1001.074129184755,1013.074129184755,2669375,921.785469852859,12.0,13.297778323354843,2.7646087262645596,1,2,0,0,0,0,0,0.6910997298604343,-3.011842105567205,-26.01198198103831,26.18576711594925,7.8554186363017156,0.026039594441467414,54.0
2013,5,5,21,41397.875,15,15,127,178,496,37.203427771983975,-126.94558555361826,1001.2381783722288,1003.2381783722288,133125,205.8518972422094,2.0,12.524342556997345,2.596819831697212,1,1,0,0,0,2,0,0.16404918747386546,-1.4850195463549032,-13.03896242754513,13.123255093153897,1.879719156355903,0.0,0.0
2013,5,6,0,41398.0,14,14,127,177,496,37.00218291335614,-126.79447542589844,1001.5682675580273,1005.5682675580273,320000,319.15382432114615,4.0,11.071512980561808,2.7859927042772323,1,1,0,0,0,0,0,0.3300891857984243,4.4729432954746065,-7.459135764238945,8.697466761872663,3.7998542042951162,0.0,0.0
2013,5,6,3,41398.125,13,13,127,176,497,36.64960808950247,-126.84491039077177,1002.3245685218488,1008.3245685218488,1288125,640.3303226776751,6.0,10.417665015845577,3.032249560269047,1,1,0,0,0,0,0,0.756300963821559,-1.4997978998958212,-13.06817722504209,13.1539594695149,8.77807574098362,0.08108860995580125,92.0
2013,5,6,6,41398.25,17,17,127,176,497,36.64960808950247,-126.84491039077177,1003.7945214008337,1009.7945214008337,1435625,675.9982472999501,6.0,9.960868617355908,2.670463914049906,1,1,0,0,0,0,0,1.4699528789847682,0.0,0.0,0.0,17.06114143000039,0.19997471996509064,257.0
2013,5,6,9,41398.375,17,17,127,174,497,36.24500356736158,-126.54731762693557,1004.3190035789789,1010.3190035789789,1578125,708.7543926733679,6.0,9.342138328297137,2.6958646138283076,1,1,0,0,0,0,0,0.5244821781452629,8.8958657705099,-14.996656719837981,17.43663214556043,6.145936160312318,0.2720227884625007,275.0
2013,5,6,12,41398.5,22,22,127,175,498,36.296423688411764,-126.89473326609745,1003.9379940958659,1011.9379940958659,2581875,906.5518944830321,8.0,9.41473226205803,2.5896727732002183,1,1,0,0,0,0,0,-0.3810094831130118,-10.378370187728734,1.9058855294100094,10.551917712186304,-4.459251166913125,0.34175841634168314,334.0
2013,5,6,15,41398.625,16,16,127,174,497,36.24500356736158,-126.54731762693557,1005.5731519583875,1011.5731519583875,961250,553.1504118177702,6.0,8.623167642643171,2.166805071183262,1,1,0,0,0,0,0,1.6351578625215917,10.385206992468895,-1.9058855294100094,10.558642144122476,19.160948176788335,0.22443263881595127,132.0
2013,5,6,18,41398.75,16,16,127,172,497,35.83809399853342,-126.2538377374448,1007.2584679107869,1011.2584679107869,448750,377.94386014985884,4.0,7.5590299641586425,2.392353511994952,1,1,0,0,0,0,0,1.6853159523993964,8.818374388735446,-15.08209321893889,17.470926212558616,19.942400268759034,0.013082974813876604,22.0
2013,5,6,21,41398.875,16,16,127,172,497,35.83809399853342,-126.2538377374448,,,0,0.0,,7.5590299641586425,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
