year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2013,5,23,15,41415.625,8,8,687,274,239,56.41554959114668,-35.35736122123075,1015.7943448518325,1015.7943448518325,625,14.104739588693906,0.0,8.187159308040915,4.377327151090285,1,1,3,0,0,0,0,,,,,,1.337637801867391,949.0
2013,5,23,18,41415.75,5,5,687,285,234,56.83849368687168,-30.69444815337805,1014.1313395418415,1014.1313395418415,625,14.104739588693906,0.0,9.190562276681424,4.737623042474079,1,1,0,0,0,0,0,-1.663005309991131,94.52029939984361,15.67641256629713,95.81146543908424,-13.763228207938807,1.7927076071721348,1502.0
2013,5,23,21,41415.875,6,6,687,291,236,57.94287383086149,-29.015198479765424,1012.1314839324664,1012.1314839324664,625,14.104739588693906,0.0,10.881917765764353,6.426659477443245,1,1,0,0,0,0,0,-1.9998556093750812,33.03465108606956,40.933823032884455,52.601007979561174,-16.348189000497005,2.0201755660817042,1458.0
2013,5,24,0,41416.0,4,4,687,295,239,59.0036032133237,-28.158794263857622,1009.3655373981887,1011.3655373981887,73125,152.56608544230824,2.0,13.43120154533929,7.314894517201974,1,1,0,0,0,0,0,-2.7659465342776093,16.34682532914755,39.31590862420467,42.5788605917123,-22.355397425385252,1.1102799951635658,979.0
2013,5,24,3,41416.125,3,3,687,299,242,60.053866297566614,-27.243649659345923,1006.0129650074488,1012.0129650074488,935000,545.5453634500474,6.0,16.250531741999826,9.112314862680504,1,3,0,0,0,0,2,-3.3525723907399514,16.9321464356941,38.927975536626285,42.4509700984555,-26.806040855739585,3.625781451039754,2585.0
2013,5,24,6,41416.25,3,3,687,303,245,61.09303409368864,-26.264025332981614,1002.9344968103225,1006.9344968103225,150000,218.50968611841583,4.0,18.537839013728842,12.189608608049893,1,1,0,0,0,2,0,-3.078468197126349,17.551564084419766,38.51672895372533,42.3272466752119,-24.363848382250122,3.0760914595271944,1849.0
2013,5,24,9,41416.375,3,3,687,306,247,61.81248475370169,-25.433683746395523,1001.151570570541,1011.151570570541,966250,554.587168554311,10.0,20.110785258494996,14.895363334599827,1,1,0,0,0,0,0,-1.7829262397813728,14.537492035638213,26.66642112151028,30.371642861655904,-14.01450605993005,1.4494373470434863,1095.0
2013,5,24,12,41416.5,7,7,687,309,248,62.31414830704101,-24.366475747841776,998.2867547171056,1010.2867547171056,904375,536.536581527733,12.0,22.564995000638376,15.312141641210763,1,1,0,0,0,0,0,-2.8648158534354295,18.378452605601478,18.59414733793817,26.144021025873066,-22.41427275161989,2.6989139130588695,1616.0
2013,5,24,15,41416.625,7,7,687,312,251,63.2282873083405,-23.643227326595216,998.1055373284594,1012.1055373284594,1200625,618.1996498700187,14.0,22.149746759971592,7.813350619275443,1,1,0,0,0,0,0,-0.1812173886463279,12.074879020561625,33.882539730808794,35.96983739150117,-1.4062491153601528,2.6644321327684124,1726.0
2013,5,24,18,41416.75,4,4,687,313,256,64.37407270089909,-24.193208987288774,997.4861990739,1011.4861990739,1120000,597.0821321441847,14.0,22.004069292944205,9.305995644607101,1,1,0,0,0,0,0,-0.6193382545592613,-8.816383141159543,42.46850755865368,43.373986973197965,-4.759012477846193,2.704012012981451,1920.0
2013,5,24,21,41416.875,3,3,687,314,259,65.09698853662195,-24.35798968436281,997.4049056818641,1011.4049056818641,948750,549.5420862107574,14.0,21.622440019601274,8.111741454599542,1,1,0,0,0,0,0,-0.08129339203602286,-2.5718056210614506,26.794857774463924,26.9179974609233,-0.6209520978505769,2.7591415673202078,1923.0
2013,5,25,0,41417.0,3,3,687,315,259,65.1908187499463,-23.883095335536602,997.9644799477524,1011.9644799477524,1128750,599.4099465557389,14.0,20.987962401016247,6.600225747873338,1,1,0,0,0,0,0,0.5595742658883682,7.385716457275088,3.477814562548348,8.163577752354506,4.271015145417824,3.2812243317661687,2170.0
2013,5,25,3,41417.125,3,3,687,315,259,65.1908187499463,-23.883095335536602,998.0201560069696,1012.0201560069696,1273125,636.5911355397109,14.0,20.380003992201452,9.159849820472736,1,1,0,0,0,0,0,0.05567605921722134,0.0,0.0,0.0,0.4249539456150943,3.391447605977334,2354.0
2013,5,25,6,41417.25,3,3,687,315,259,65.1908187499463,-23.883095335536602,998.8890075745516,1010.8890075745516,945000,548.4549593573589,12.0,19.06003302221109,12.096183932026033,1,2,0,0,0,1,0,0.8688515675818781,0.0,0.0,0.0,6.631609833541769,3.0732351012321053,2352.0
2013,5,25,9,41417.375,2,2,687,325,264,67.10889658697704,-19.862585497482254,999.8367195968158,1009.8367195968158,711875,476.02190099520215,10.0,18.649658119316335,6.753240422721792,1,1,0,0,0,0,1,0.9477120222643134,57.95588000114446,71.09350812906216,91.72333904085744,7.127241592840307,2.6381210494274274,2268.0
2013,5,25,12,41417.5,4,4,687,327,266,67.69254577511472,-19.16712340048582,1000.3485838964585,1008.3485838964585,496875,397.69363170356525,8.0,18.10610470551376,6.704428769996302,1,1,0,0,0,0,0,0.5118642996427661,9.784401134609714,21.632942887041676,23.742761497284995,3.8331732666776346,1.9490008889396653,2065.0
2013,5,25,15,41417.625,3,3,687,328,267,67.98283631344624,-18.805790113750074,1001.5525978180234,1007.5525978180234,365000,340.8564337915358,6.0,16.729935359063262,7.8040671137547175,1,1,0,0,0,0,0,1.204013921564765,5.020747194272537,10.759611705128146,11.873379739312904,8.997852148542123,1.7683115096592206,2152.0
