year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2013,5,2,3,41394.125,19,19,29.0,284,471,59.4736759499365,-145.8968907553255,,,0,0.0,,18.128221111640407,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2013,5,2,6,41394.25,19,19,62.0,280,457,61.52786988388425,-140.80672690553158,1000.3980122700182,1002.3980122700182,115000,191.3259964331453,2.0,15.780105653599803,18.951828129189597,1,3,3,0,0,3,0,,,89.92049622184615,76.13864793300576,117.82524920342519,2.385663557889524,1430.0
2013,5,2,9,41394.375,18,18,62.0,280,456,61.70683605126831,-140.51713597898805,1002.058993314002,1004.058993314002,117500,193.39444569737623,2.0,14.903257527401374,18.47684702909508,1,1,0,0,0,0,1,13.068905222735971,1.6609810439837747,5.087579596918424,6.633376618042538,8.359733937857957,2.5840511388722596,1685.0
2013,5,2,12,41394.5,19,19,62.0,280,456,61.70683605126831,-140.51713597898805,1003.7090610386872,1005.7090610386872,115625,191.84519954901347,2.0,13.928551807718108,21.955962548316165,1,1,0,0,0,0,3,12.98303721352843,1.6500677246852138,0.0,0.0,0.0,2.88329870664391,2254.0
2013,5,2,15,41394.625,19,19,62.0,280,456,61.70683605126831,-140.51713597898805,1005.3177104561933,1007.3177104561933,140000,211.1004122822376,2.0,13.018853487072434,23.803720485522646,1,1,0,0,0,0,0,12.657150333018453,1.6086494175060944,0.0,0.0,0.0,2.446890181208093,2195.0
2013,5,2,18,41394.75,15,15,62.0,275,448,62.32358668469822,-136.3245219122912,1006.9541940000533,1008.9541940000533,186875,243.89374731754785,2.0,12.273408903517797,7.111906531107088,1,1,0,0,0,0,0,12.802714280635382,1.6364835438600858,72.16677592464504,22.859847147408292,75.70083327784971,2.0615674029483007,2054.0
2013,5,2,21,41394.875,19,19,62.0,282,456,61.99871187191201,-141.23174560504012,1007.7091317580972,1009.7091317580972,168750,231.76452121391375,2.0,12.189503288265021,23.97282821276094,1,1,0,0,0,0,0,5.9238224122271745,0.7549377580438158,-85.3736255095779,-12.041476992142464,86.21863546126178,1.5827550544307645,1603.0
2013,5,3,0,41395.0,17,17,62.0,280,454,62.06228729368994,-139.927109947649,1008.4737776719805,1010.4737776719805,90000,169.2568750643269,2.0,11.951041019018215,12.56273234690205,1,1,0,0,0,0,0,5.996465746655709,0.764645913883287,22.65509135463458,2.3564214536647423,22.77731077968007,1.2544307745440646,997.0
2013,5,3,3,41395.125,16,16,62.0,277,447,62.808921636278036,-136.6846843178963,1009.463309094109,1011.463309094109,129375,202.93186424272537,2.0,11.296018615311862,10.577653789123724,1,1,0,0,0,0,0,7.707443332857684,0.9895314221284934,54.91178097118638,27.673983651463814,61.491081146529154,0.9760716753791324,733.0
2013,5,3,6,41395.25,15,15,62.0,284,453,62.82811639013066,-141.0795889578385,1010.7480450115204,1010.7480450115204,625,14.104739588693906,0.0,10.643845801611509,8.438259023790378,1,1,0,0,0,0,0,10.005064723829275,1.2847359174114537,-74.3743548303777,0.7114530822012974,74.37775757525297,0.8982789677116401,738.0
2013,5,3,9,41395.375,17,17,62.0,284,453,62.82811639013066,-141.0795889578385,1011.9349204228181,1011.9349204228181,625,14.104739588693906,0.0,10.525097418288558,7.144329953462219,1,1,0,0,0,0,0,9.242962034626089,1.1868754112976603,0.0,0.0,0.0,1.0624593508017013,760.0
2013,5,3,12,41395.5,20,20,62.0,284,451,63.18549615157129,-140.4727116712505,1012.0395370465853,1012.0395370465853,625,14.104739588693906,0.0,11.155813243200496,5.976089270637676,1,1,0,0,0,0,0,0.8121324939146952,0.10461662376721506,10.147034978245419,13.246272119213415,16.686103317011636,1.2661374089148034,674.0
2013,5,3,15,41395.625,20,20,62.0,284,451,63.18549615157129,-140.4727116712505,,,0,0.0,,11.155813243200496,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
