year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2013,5,21,15,41413.625,2,2,620,392,219,57.24513344236707,13.02439630041639,1003.2376862058023,1003.2376862058023,625,14.104739588693906,0.0,7.808413692238828,3.201282394246882,1,1,3,0,0,0,0,,,,,,2.6787336885619126,1371.0
2013,5,21,18,41413.75,2,2,620,392,219,57.24513344236707,13.02439630041639,1001.9104250240108,1005.9104250240108,770625,495.27523261352746,4.0,9.1050752696535,3.0122332899758475,1,1,0,0,0,0,0,-1.3272611817915458,0.0,0.0,0.0,-10.934139214975799,2.5540631876990223,1802.0
2013,5,21,21,41413.875,2,2,620,393,220,57.41914510558657,13.503500093749878,1000.9761835695175,1004.9761835695175,594375,434.96602005270546,4.0,10.48577451136958,2.6602334827565937,1,1,0,0,0,0,0,-0.9342414544933126,9.562456436435433,6.449738042330244,11.53428341568766,-7.681421738469176,2.5926977884389397,1522.0
2013,5,22,0,41414.0,1,1,620,390,219,57.34748986372538,12.247842351460577,998.4863698563947,1006.4863698563947,1260625,633.458286132908,8.0,12.66209218049509,6.5181945119391465,1,1,0,0,0,0,0,-2.4898137131227123,-25.110456742581746,-2.655899787484646,25.25052160851791,-20.48787446368484,3.186629403718527,1722.0
2013,5,22,3,41414.125,1,1,620,389,219,57.39633063337348,11.857826233000505,996.6765132577083,1004.6765132577083,964375,554.0488213943723,8.0,13.870482742845422,7.047637727678886,1,1,0,0,0,0,0,-1.8098565986864559,-7.789206257022774,1.810281932761613,7.99680278552159,-14.88460117808821,3.780129158549496,1750.0
2013,5,22,6,41414.25,1,1,620,388,219,57.44360484511683,11.466692081543467,995.5109129856334,1005.5109129856334,1362500,658.5569223122742,10.0,14.840699540567012,6.704755469444936,1,1,0,0,0,0,0,-1.165600272074953,-7.801455625812415,1.75221750232698,7.995809906255975,-9.581062869362457,4.453247032713849,1890.0
2013,5,22,9,41414.375,1,1,620,387,220,57.71867201926786,11.151875552161789,994.9064477837114,1004.9064477837114,1207500,619.9670858738609,10.0,15.598120508185803,6.346472733589471,1,1,0,0,0,0,0,-0.6044652019218484,-6.231959410794389,10.195358084016835,11.949169199535012,-4.953489233763102,4.837416012113254,1745.0
2013,5,22,12,41414.5,2,2,620,386,219,57.533429767342064,10.681197443156915,994.749827033826,1004.749827033826,1395625,666.5142420873337,10.0,15.865589914925843,6.948207604640774,1,1,0,0,0,0,0,-0.15662074988547828,-9.364947966712123,-6.865999538120695,11.612243541912955,-1.2861138065903852,5.5870297965747175,2221.0
2013,5,22,15,41414.625,2,2,620,385,221,58.035597146765355,10.432210646592605,994.2389908645517,1004.2389908645517,1355625,656.8933242604169,10.0,16.34505789060439,5.452728921309536,1,1,0,0,0,0,0,-0.5108361692742619,-4.885594226482683,18.612821639421075,19.24334067480858,-4.171702098605228,4.144613280859695,1757.0
2013,5,22,18,41414.75,3,3,620,385,221,58.035597146765355,10.432210646592605,993.492909443286,1003.492909443286,1206875,619.8066181383209,10.0,17.036084170836517,6.752919085575412,1,1,0,0,0,0,0,-0.7460814212658442,0.0,0.0,0.0,-6.092813348058107,2.783989568177391,1552.0
2013,5,22,21,41414.875,2,2,620,384,222,58.30685778106838,10.10303700085155,992.7668911969125,1004.7668911969125,1805000,757.9903327627221,12.0,18.825890293535057,8.875040553060025,1,1,0,0,0,0,0,-0.7260182463734236,-6.409932530454523,10.054268777627058,11.923739165955679,-5.911570896094338,2.77311421065325,1655.0
2013,5,23,0,41415.0,1,1,620,383,222,58.34697240515237,9.698661737710088,991.105995060482,1003.105995060482,1179375,612.704432836917,12.0,20.538275326495977,11.368517774704305,1,1,0,0,0,0,0,-1.6608961364305288,-7.865383848129936,1.4868475607977651,8.004684800007652,-13.51793162379569,2.0347324220145895,1398.0
2013,5,23,3,41415.125,1,1,620,379,223,58.72189201088815,8.130102354155978,990.1703536603821,1004.1703536603821,1669375,728.957177238873,14.0,21.82781472841706,12.091642947610453,1,1,0,0,0,0,0,-0.9356414000998484,-30.184450000691672,13.896386019132082,33.22966395010616,-7.584693889704457,1.6782355862914835,1201.0
2013,5,23,6,41415.25,1,1,620,376,223,58.813283605864214,6.892423122485141,990.4699484477285,1004.4699484477285,1618125,717.6804195330581,14.0,22.203635501874214,11.800485337412102,1,1,0,0,0,0,0,0.29959478734643197,-23.754820140778175,3.387427233097791,23.99512748831006,2.4262905601392424,1.9411295794515981,1219.0
2013,5,23,9,41415.375,2,2,620,372,220,58.21509825074919,5.120355543039523,991.3664886366953,1003.3664886366953,835625,515.7399525364794,12.0,22.39081176144568,10.98590251218433,1,1,0,0,0,0,0,0.8965401889667555,-34.59561410712793,-22.17172556062146,41.090655017714475,7.30727327083901,2.284115177008259,939.0
2013,5,23,12,41415.5,4,4,620,369,217,57.57105809232609,3.814074834290354,990.9321503033268,1004.9321503033268,579375,429.4424179185537,14.0,23.532902848055816,17.62760172016293,1,1,0,0,0,0,0,-0.43433833336850514,-25.963512472415708,-23.871332724002347,35.269597473253235,-3.565142748105672,1.4508424628520697,555.0
2013,5,23,15,41415.625,4,4,620,369,214,56.87060620608401,3.735659126617666,990.2757186806917,1002.2757186806917,150000,218.50968611841583,12.0,24.076282970732137,27.253463811077673,1,1,0,0,0,0,0,-0.6564316226349911,-1.5884812066882896,-25.96223203624343,26.010781703896303,-5.430717577094225,0.8460709046868836,392.0
2013,5,23,18,41415.75,3,3,620,369,213,56.636809330288195,3.710231215301274,990.7615872053732,1006.7615872053732,288750,303.16988576632997,16.0,23.71441441485288,28.178645819666485,1,1,0,0,0,0,0,0.4858685246814275,-0.5183141862350896,-8.665675484614226,8.681162433700717,4.030400461325272,0.990365659682609,686.0
2013,5,23,21,41415.875,4,4,620,367,211,56.19555876436684,2.891269596220564,992.5166350877139,1006.5166350877139,182500,241.0218957450584,14.0,23.04161714061354,23.601148450226756,1,1,0,0,0,0,0,1.755047882340732,-16.888093843793555,-16.35494143649853,23.50939861136551,14.633196995904555,0.7062048911665423,579.0
2013,5,24,0,41416.0,2,2,620,366,208,55.50262062105958,2.4567280733915298,994.3945090312341,1008.3945090312341,251875,283.150671167388,14.0,21.706987823743578,21.628096505268914,1,1,0,0,0,0,0,1.8778739435200986,-9.12207032848918,-25.683735338089182,27.255576089947425,15.786275872297242,0.5612206953200383,515.0
2013,5,24,3,41416.125,2,2,620,365,205,54.806325263283064,2.0387946392671656,995.758775940248,1007.758775940248,203750,254.66770370415514,12.0,20.612961285110984,19.841930755354696,1,1,0,0,0,0,0,1.3642669090139679,-8.927925077163321,-25.80817041030206,27.308780751081372,11.566103465699385,0.3619917819065252,286.0
2013,5,24,6,41416.25,2,2,620,363,203,54.348667351345355,1.2811616946420628,997.3947436128193,1009.3947436128193,273750,295.19033070683855,12.0,19.862779893423237,17.691444003373473,1,1,0,0,0,0,0,1.635967672571278,-16.367343019990997,-16.963079315405192,23.57193198265207,13.94857355456856,0.6020201983283333,565.0
