year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2013,5,1,9,-0.24838204507977935,-1.9771054477933927,4.579634892080358,2,0,0,0,2,625,1,0.0,4,60.503313428860636,55.63876660950676,1004.778303684486,1004.778303684486,11.23519992799304,4,27.0,14.104739588693906,41393.375,1,24.250407038588815,25.4639887186215,7.767398530064303,467,286,1.4536978377764385,1478.0
2013,5,1,12,0.8304733132917318,6.597980764518128,3.983902142123552,0,0,0,0,0,625,1,0.0,4,60.69630238737346,56.98541411907974,1005.6087769977778,1005.6087769977778,9.747533013942355,4,27.0,14.104739588693906,41393.5,1,24.429151415889905,25.454876201018635,7.153131028347594,468,289,0.8158703430183155,724.0
2013,5,1,15,-0.1256546311447164,-1.006880717877036,1.8020356351437659,0,0,0,0,0,625,1,0.0,6,59.838392858952155,61.990823291986175,1005.483122366633,1005.483122366633,10.187341288076551,6,27.0,14.104739588693906,41393.625,1,93.19333403822966,98.46895692471261,-31.798395693491393,477,297,0.735199837537424,656.0
2013,5,1,18,-0.6960404428956098,-5.571015161671226,2.800133567972225,0,0,0,0,0,176250,1,2.0,7,59.952087583526435,63.338328712969826,1004.7870819237374,1006.7870819237374,10.735142918206735,7,27.0,236.85885552348068,41393.75,1,25.008357295061355,25.360924816577818,4.214092186303473,478,300,0.7232716921180402,679.0
2013,5,1,21,-1.0608078013535123,-8.510135501735645,3.895897062401709,0,0,0,0,0,143750,1,2.0,7,59.725082430914355,65.44954761079258,1003.7262741223839,1005.7262741223839,11.507498602820087,7,27.0,213.90896694369758,41393.875,1,39.44918989585055,40.33649683615647,-8.413940430879222,481,304,0.8083556248053431,773.0
2013,5,2,0,-0.6822249302853015,-5.455997978749244,4.86602673659625,0,0,0,0,0,309375,1,4.0,7,60.03278308435081,65.66360913485548,1003.0440491920986,1007.0440491920986,11.441455648913001,7,27.0,313.8106451956502,41394.0,1,3.963158681727205,12.073887649768022,11.404917195783188,480,305,0.9255586712910784,833.0
2013,5,2,3,0.051003493444586635,0.40837688636090647,5.282718506945166,0,0,0,0,0,632500,1,6.0,7,59.91531315115134,66.2347041342539,1003.0950526855432,1009.0950526855432,11.12871389471363,7,27.0,448.699234466973,41394.125,1,10.61086206570595,11.469432666619708,-4.354020201685533,481,306,0.9291853304613845,810.0
2013,5,2,6,0.6271187416795874,5.02275139194221,4.113096978558315,0,0,0,0,0,548125,1,4.0,9,59.88557298609284,67.19771784642296,1003.7221714272227,1007.7221714272227,10.061568155407048,9,27.0,417.7003786980451,41394.25,1,17.908581662522113,17.942474835377237,-1.1023184906922845,482,308,1.1721386585199123,954.0
2013,5,2,9,1.0846765217442589,8.706403603618858,3.6951749690379074,0,0,0,0,0,2035000,0,5.93960088772219,6,59.671176155168595,67.36366601547347,1004.8068479489671,1010.7464488366892,8.58654510877176,8,27.0,804.8357710638948,41394.375,2,3.1059516381069887,8.532033664460764,-7.946613295815538,483,308,1.5676589615166403,1120.0
2013,5,2,12,1.107272670231032,8.975846678494815,4.770654164142179,0,0,0,0,0,1006250,0,4.200409449688741,9,58.723582282012956,71.1708203835544,1005.9141206191981,1010.1145300688868,7.771268796924414,10,27.0,565.9499297397601,41394.5,2,73.25094528718711,81.23603919507023,-35.12254373812507,490,315,1.3169052076991006,931.0
2013,5,2,15,-0.9544960296776844,-7.817540876364559,4.6821616450016155,0,0,0,2,0,734375,1,6.0,11,57.76965528078022,85.35366450880412,1003.1600340392091,1009.1600340392091,11.15605757527031,11,64.0,483.48611424344057,41394.625,1,52.3695050674395,61.472443094172725,32.19155477695559,501,348,1.71042989386952,1208.0
2013,5,2,18,-1.7163133100020058,-14.011579388373427,6.4237431409890995,0,0,0,0,0,882500,1,8.0,10,58.06545178423842,86.94440654224707,1001.4437207292071,1009.4437207292071,12.42949181073505,10,64.0,530.0079948049796,41394.75,1,31.186610391760656,33.05763406273295,10.963690167917383,500,352,1.7769203549637025,1359.0
