year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2013,5,7,12,41399.5,18,18,208,271,551,41.226012650480676,-155.1964059757122,1004.1903434130207,1006.1903434130207,63125,141.75087853467357,2.0,9.38216033131767,6.361096123576935,1,1,3,0,0,0,0,,,,,,3.8661516797111597,1602.0
2013,5,7,15,41399.625,18,18,208,271,549,41.673844341133716,-154.966556614933,1002.2851253473918,1006.2851253473918,189375,245.51972363957924,4.0,10.704010124528416,6.227419498127856,1,1,0,0,0,0,0,-1.9052180656288693,6.36346476801303,16.598870663757953,17.776844240919353,-19.852530508007398,3.999845280181427,1584.0
2013,5,7,18,41399.75,20,20,208,272,547,42.22460745542828,-154.9831065219,1001.4930891610541,1005.4930891610541,175625,236.438520044912,4.0,11.981647664058663,6.359696545809711,1,1,0,0,0,0,0,-0.7920361863377912,-0.4542487512977315,20.414021364170583,20.41907466524545,-8.165285354726427,4.1892329236797625,1543.0
2013,5,7,21,41399.875,22,22,208,273,545,42.77414636787144,-155.00001790851428,1000.3531803419752,1014.3531803419752,4243750,1162.2510828097609,14.0,13.282406153544164,7.444057513511215,1,2,0,0,0,0,2,-1.1399088190788462,-0.46010877607984535,20.368646352482806,20.373842404375686,-11.629217914900476,5.042377957542706,2576.0
2013,5,8,0,41400.0,23,23,208,274,542,43.544398022351324,-154.897231616909,998.7261748064153,1012.7261748064153,3803125,1100.260099200516,14.0,14.445345252279802,7.54052614897002,1,2,0,0,0,0,0,-1.6270055355598743,2.761477383970086,28.54935873924687,28.682601725861446,-16.362252514970216,4.762796074574575,2519.0
2013,5,8,3,41400.125,19,19,208,274,539,44.2076782992098,-154.5304601301178,996.914427537531,1012.914427537531,4338750,1175.1880780028027,16.0,15.764793050113312,6.223181912804357,1,2,0,0,0,0,0,-1.8117472688843554,9.744674220015824,24.58446724335366,26.445315375199634,-18.002082725943506,4.685597059055722,2490.0
2013,5,8,6,41400.25,17,17,208,275,537,44.75307000393885,-154.54292019556794,995.35212200602,1013.35212200602,4515000,1198.8198931114778,18.0,17.578629670606198,7.487413027402581,1,2,0,0,0,0,0,-1.5623055315110832,-0.3279689253258086,20.21493019996578,20.217590524230822,-15.37380519386766,4.816500914674784,2873.0
2013,5,8,9,41400.375,15,15,208,276,535,45.29733011220121,-154.55566692045673,994.3959005557451,1014.3959005557451,5113125,1275.7579068120624,20.0,18.795461529406246,9.12126758844286,1,2,0,0,0,0,0,-0.956221450274752,-0.3323394317364074,20.172987604597502,20.175724978129814,-9.320775125201518,5.567792988949025,3100.0
2013,5,8,12,41400.5,16,16,208,278,532,46.163552324013736,-154.71096268734186,992.2611854555117,1012.2611854555117,4588750,1208.5712598874215,20.0,20.160918048079257,9.127467065182355,1,2,0,0,0,0,0,-2.1347151002334432,-3.9866408587488444,32.10650510012731,32.35306747560649,-20.50372151885524,6.312619209355635,3463.0
2013,5,8,15,41400.625,14,14,208,280,530,46.80768374013869,-155.00150593665387,991.366916593102,999.366916593102,335000,326.54833007009836,8.0,20.905369929984168,8.716702837521588,1,1,0,0,0,2,0,-0.8942688624096626,-7.37081598538168,23.874715188490054,24.986615489535108,-8.498165892357473,2.537815858594277,2099.0
2013,5,8,18,41400.75,14,14,208,283,528,47.54938390019283,-155.58166944842657,991.7003530851299,1009.7003530851299,2759375,937.1959998785726,18.0,21.391668773668826,7.540095966778608,1,1,0,0,0,0,0,0.33343649202783127,-14.514016385725311,27.49109829649253,31.08725071781867,3.1308348179542715,3.5207540930437333,2859.0
2013,5,8,21,41400.875,15,15,208,286,526,48.28441372591987,-156.18134950026624,991.7410738050565,1009.7410738050565,2657500,919.7328538947729,18.0,21.776707647584484,8.078074047844929,1,1,0,0,0,0,0,0.04072071992661222,-14.790635589478388,27.243862517760224,30.99985396783935,0.3779472242920881,3.1933413631553274,2771.0
