year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2013,5,9,21,,,3.7864221213267593,3,0,0,0,0,245000,1,2.0,11,42.036939602187374,-92.34574453246549,1009.7258934487462,1011.7258934487462,8.55356610490117,11,258.0,279.25959628100287,41401.875,1,,,,152,368,2.422047503353641,844.0
2013,5,10,0,-0.2624357925451477,-2.714391434876605,4.130079772873505,0,0,0,0,0,174375,1,2.0,9,42.05473267559936,-91.79422083012263,1009.4634576562011,1011.4634576562011,8.616731648127507,9,258.0,235.59559928678317,41402.0,1,15.17842464161799,15.192745460524545,0.6594998309423187,152,366,1.769763462234292,653.0
2013,5,10,3,0.06379884938825853,0.6565306990637516,5.421473230099363,0,0,0,0,0,555625,1,4.0,9,42.318647668529266,-90.97102193107918,1009.5272565055893,1013.5272565055893,10.044122838448596,9,258.0,420.54836881251686,41402.125,1,22.560738362249435,24.590130000501546,9.782002759746739,153,363,1.877300888335153,598.0
2013,5,10,6,-0.3161104852981225,-3.2836464796916873,6.744513316726515,0,0,0,0,0,475625,1,4.0,7,41.83326161790703,-90.13739968748528,1009.2111460202912,1013.2111460202912,10.512603349042001,7,258.0,389.0965684970319,41402.25,1,23.021807731270062,29.21768832348358,-17.99082209774369,151,360,1.8546642315298865,686.0
2013,5,10,9,-0.387737729481014,-4.014544432184396,4.670467004093516,0,0,0,0,0,2243750,1,4.0,6,42.00136816925343,-86.82781645416125,1008.8234082908102,1012.8234082908102,10.63480662180939,6,258.0,845.1081629737583,41402.375,1,91.15365893124779,91.36636808959601,6.230865215144465,152,348,7.281657497466237,1662.0
2013,5,10,12,-0.1515145681175636,-1.551141202890075,5.135714436097478,0,0,0,0,0,465000,1,4.0,8,42.589639283957624,-84.55305717180299,1008.6718937226926,1012.6718937226926,11.61934855550251,8,258.0,384.72600259855415,41402.5,1,62.07166575462917,65.7899475838034,21.804254482215022,155,340,1.8096383752587917,740.0
2013,5,10,15,-0.7717331659745832,-7.8210873807697645,7.664097429014509,0,0,0,0,0,731250,1,6.0,11,43.12790169378599,-82.50782011747114,1007.900160556718,1013.900160556718,11.957300132078062,11,258.0,482.4563236935515,41402.625,1,55.32456127918058,58.811876651288166,19.95068305879595,158,333,7.68631982094751,1838.0
2013,5,10,18,-0.3496719220704108,-3.5741892797700188,8.480951528853403,0,0,0,0,0,279375,1,4.0,9,42.672241288548484,-82.85765804548383,1007.5504886346476,1011.5504886346476,10.79582134937701,9,258.0,298.20768677650904,41402.75,1,-9.533694618469097,19.394098722831128,-16.889041778404522,156,334,4.051879515195943,1525.0
2013,5,10,21,-0.7359233051320189,-7.42080181268822,6.116402136824763,0,0,0,0,0,371250,1,4.0,9,43.398788313304685,-80.74738080664356,1006.8145653295156,1010.8145653295156,10.355590280543566,9,258.0,343.7623383178156,41402.875,1,56.83038297209582,62.88789694821788,26.9294477071958,160,327,3.5828377118802703,1337.0
2013,5,11,0,-0.3223162154360034,-3.228821565410561,6.316947351677954,0,0,0,0,0,338750,1,4.0,7,43.75736950297626,-79.81007693753669,1006.4922491140796,1010.4922491140796,10.264588028020544,7,258.0,328.37093955580036,41403.0,1,25.092527085995986,28.39507634555176,13.290803027216636,162,324,3.529822973328956,1300.0
2013,5,11,3,-0.40939127289617316,-4.0755632107621835,4.822875395829978,0,0,0,0,0,1306875,1,8.0,5,44.102140678401916,-78.85924748561885,1006.0828578411835,1014.0828578411835,11.067198859466856,5,258.0,644.9738231172188,41403.125,1,25.307487785718152,28.350839891165986,12.778935186871209,164,321,3.814661451894323,1381.0
2013,5,11,6,-1.732341087416571,-16.80356381026913,5.832089403049249,0,0,0,0,0,966875,1,8.0,4,45.58208753106703,-76.07165806084632,1004.3505167537669,1012.3505167537669,13.36319197147388,4,258.0,554.7665015156851,41403.25,1,72.31000564277682,90.76188354814215,54.85419390664766,172,313,3.283111887555521,1371.0
2013,5,11,9,-1.8029989774429123,-17.36717758347958,4.098689847809364,0,0,0,0,0,877500,1,8.0,3,45.99354753930261,-75.63718501118737,1002.547517776324,1010.547517776324,14.650175034716115,3,258.0,528.5044229959445,41403.375,1,11.18788351738296,18.914393198571652,15.250755144308242,174,312,3.6724001409477696,1452.0
2013,5,11,12,-0.5706815285238553,-5.397107762210877,5.537857766407324,0,0,0,0,0,891250,1,8.0,4,47.102879650925104,-74.95997471919627,1001.9768362478001,1009.9768362478001,15.41288685703195,4,258.0,532.6290323117051,41403.5,1,17.085649221073517,44.525917475217774,41.11736759210557,179,311,4.340294583779278,1590.0
2013,5,11,15,-1.3391783441460574,-12.596365943115106,5.552255324527432,0,0,0,0,0,914375,1,8.0,6,47.44000885101588,-74.20309338402984,1000.637657903654,1008.637657903654,16.363985983154375,6,258.0,539.4947656644164,41403.625,1,18.97443577104237,22.719405150497074,12.495685557944421,181,309,5.6181975913754805,2377.0
2013,5,11,18,-0.8082056943743373,-7.534791983022737,5.451901020582081,0,0,2,0,1,4137500,3,16.0,5,47.99967758904841,-73.34569362307667,999.8294522092797,1015.8294522092797,16.685484249892248,5,258.0,1147.609321191421,41403.75,1,21.264660208797338,29.706965416481026,20.74410809026001,184,307,8.274040813798626,3415.0
2013,5,11,21,-0.9235107864275051,-8.546207309329898,6.536469180224957,0,0,0,0,0,4076250,3,16.0,3,48.47511193570865,-72.16498505733195,998.9059414228522,1014.9059414228522,17.28143443358491,3,258.0,1139.0832601511959,41403.875,1,29.012144453339808,33.94463265079219,17.62196243372943,187,304,6.595068273936803,3276.0
2013,5,12,0,2.083217472708202,19.099221262978766,7.053576378712169,0,0,0,0,0,4093125,2,14.0,3,49.08507182200837,-71.56505117707799,1000.9891588955604,1014.9891588955604,15.464893758475204,3,258.0,1141.4386329917295,41404.0,1,14.563507413514687,26.89282648645089,22.6081482710738,190,303,5.424452069382748,3027.0
2013,5,12,3,0.5211647627150523,4.751090086330015,11.018747828779015,0,0,0,0,0,3674375,0,13.031290284011193,3,49.46247092277747,-71.05349531049094,1001.5103236582754,1014.5416139422866,14.88821465529073,5,258.0,1081.4757917062063,41404.125,2,12.323475781326676,18.642431946157814,13.98828844191384,192,302,6.244408005167113,3365.0
2013,5,12,6,0.5699760001855612,5.255293405472574,5.822660861117911,0,0,0,0,0,4173750,0,13.051071409636643,4,48.71315271533792,-68.34618364291252,1002.0802996584611,1015.1313710680977,12.960546330573349,6,258.0,1152.6256493153344,41404.25,2,66.20803274257824,71.79741456063358,-27.77346103655732,192,293,8.96782258869913,4781.0
2013,5,12,9,0.26914613719636693,2.4715845964104446,5.034506251197672,0,0,0,0,1,3789375,0,11.02424437493115,4,48.977763882483224,-67.51546947380662,1002.3494457956574,1013.3736901705885,12.1533156639408,7,258.0,1098.2693317022477,41404.375,2,20.209236331247077,22.463443641994072,9.807806440017416,194,291,10.603134779544872,4938.0
2013,5,12,12,1.3517109331169923,12.297756550224904,2.51382620347089,0,0,0,0,0,4372500,0,11.356196845042142,2,49.59795377477583,-65.39487608204838,1003.7011567287743,1015.0573535738165,11.516004264510238,5,258.0,1179.7499639070243,41404.5,2,50.94250851486278,55.888784218024995,22.987323193057804,199,286,10.739367314580148,4870.0
2013,5,12,15,-0.1200716461079719,-1.1323732139711236,10.657920746373202,0,0,0,2,0,5280000,3,20.0,4,47.276365951792144,-80.25942233072877,996.9372819277086,1016.9372819277086,17.604725557220117,4,297.0,1296.4089628857148,41404.625,1,15.28150468117372,15.560636481424064,-2.9341135605649518,176,328,10.964149813330005,4896.0
2013,5,12,18,0.8071190072038735,7.5413318819552195,6.363981393330177,0,0,0,0,0,5005000,3,18.0,4,47.85920170663993,-79.17924052382173,997.7444009349124,1015.7444009349124,15.886479238406533,4,297.0,1262.196886523601,41404.75,1,26.86273906901016,34.47154501583586,21.60279300204196,179,325,11.498689672066046,4615.0
2013,5,12,21,-0.4306451874259801,-3.969094699416292,7.355535881694742,0,0,0,0,0,5146250,3,18.0,4,48.738484914856976,-77.0053832080835,997.3137557474864,1015.3137557474864,15.588578677868533,4,297.0,1279.8836868142873,41404.875,1,53.1364814964115,62.33485033200762,32.59061061249557,184,319,11.270582955367345,4551.0
2013,5,13,0,0.4758911093669303,4.339676843184058,6.700050017546093,0,0,0,0,0,2359375,2,12.0,4,49.44218044364829,-75.45395127746654,997.7896468568533,1009.7896468568533,15.603558936929787,4,297.0,866.6097089895087,41405.0,1,37.389169540624565,45.58776800551916,26.082457568018178,188,315,10.11765275678185,4591.0
2013,5,13,3,-0.11910514889314072,-1.0546241773562819,4.976372158618615,0,0,0,0,0,5735000,2,20.0,4,51.48492132769949,-73.28448317924905,997.6705417079602,1017.6705417079602,16.628904715274935,4,297.0,1351.1133176991632,41405.125,1,50.071928438742304,90.77350468403161,75.71414091863804,198,311,10.360779751423227,4714.0
