year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2013,5,25,6,-0.5770574288301578,-4.458791435305599,7.136974856440938,2,0,0,0,2,374375,2,4.0,18,63.72103807969764,142.68672168146836,994.3280517161385,998.3280517161385,12.915143830573333,18,741,345.2061176167894,41417.25,1,0.0,0.0,0.0,430,452,1.2579819671406285,1120.0
2013,5,25,9,-0.09234315731024254,-0.711317577919776,9.062469085288393,0,0,1,0,0,338125,1,4.0,15,64.0817314235835,144.57842291946076,994.2357085588282,998.2357085588282,13.9469366268117,15,741,328.06787448010544,41417.375,1,30.645716189191198,33.434899243382475,13.369089971523211,426,453,1.212612458136271,1235.0
2013,5,25,12,-0.2912174647895154,-2.237191691302737,9.278438997474368,0,0,0,0,1,1601875,2,10.0,16,64.40246257984462,144.69738049753246,993.9444910940387,1003.9444910940387,15.377588554277192,16,741,714.0676781164791,41417.5,1,1.9049638973495011,12.039554588704185,11.887892464359819,425,452,1.5329593357778986,1506.0
2013,5,25,15,0.06046853373743943,0.4625933079281878,11.32824453286492,0,0,0,0,0,2014375,2,12.0,18,64.90824225095388,148.2405199151872,994.0049596277761,1006.0049596277761,15.649249451152453,18,741,800.7468245216295,41417.625,1,55.684186185115955,58.75515100615872,18.746711142433906,418,454,1.6052439882228375,1538.0
2013,5,25,18,-0.47534662342368394,-3.584231407390219,5.24829661747739,0,0,1,0,0,1796250,1,12.0,17,66.75557690520205,153.80780112703462,993.5296130043524,1005.5296130043524,17.00190762194809,17,741,756.1508665984811,41417.75,1,81.41034244491695,106.37658747706966,68.47141378902593,405,452,1.6788227666636564,1649.0
2013,5,25,21,-0.020202958369482077,-0.1518777962615678,3.515493985630237,0,0,0,0,0,1250000,2,12.0,15,67.16075826896957,154.5731258304102,993.5094100459829,1005.5094100459829,17.533632611933378,15,741,630.78313050504,41417.875,1,11.010392575158036,18.621766570963988,15.018037340623998,403,451,1.4358895870435409,1194.0
2013,5,26,0,0.9146776918765681,6.861837156372692,4.051295361296579,0,0,0,0,0,1024375,2,10.0,15,67.44686457799895,156.1247191460725,994.4240877378595,1004.4240877378595,16.88714834461465,15,741,571.0242461222821,41418.0,1,22.05672528866935,24.473558096558953,10.604523348355654,400,451,1.3504732394672467,1176.0
2013,5,26,3,-0.16598666121120914,-1.2420514363272313,7.893746382112584,0,0,0,0,0,1005000,2,10.0,13,67.80127374210056,158.2525921748616,994.2581010766484,1004.2581010766484,17.11036001032484,13,741,565.5982988081821,41418.125,1,29.797045850782748,32.56413402693844,13.136167001479553,396,451,1.3048212163291941,1072.0
2013,5,26,6,0.9602080729752197,7.158013702294335,6.296432836617968,0,0,0,0,0,1101250,2,10.0,13,68.33841485446652,160.24597356156946,995.2183091496236,1005.2183091496236,16.008555135852582,13,741,592.063140348983,41418.25,1,27.271382484961325,33.76538833253873,19.909122195769633,392,450,1.0565871883488547,1078.0
2013,5,26,9,1.1242693093480194,8.352043329195451,6.262655795166938,0,0,0,0,2,345625,1,6.0,13,68.84476689276147,160.40771810894847,996.3425784589715,1002.3425784589715,15.018005415440431,13,741,331.6863796001769,41418.375,1,2.1635917616586555,18.89222518871911,18.76792591817635,391,448,0.7679030356988009,839.0
2013,5,26,12,2.290679142750159,16.975681826445513,8.992333672973837,0,0,0,0,0,505625,1,8.0,13,69.20938682859492,161.36883352118406,998.6332576017217,1006.6332576017217,13.053196561733055,13,741,401.1800545910516,41418.5,1,12.644645092250538,18.50762671657544,13.514629006048274,389,447,0.6632678267045523,763.0
2013,5,26,15,1.2508659594583151,9.261240384432222,8.666157722626158,0,0,0,0,0,540000,1,8.0,14,69.35049253677383,162.5528115767178,999.88412356118,1007.88412356118,12.103773809757486,14,741,414.5929793656026,41418.625,1,15.475507750591614,16.33539326142206,5.230079623360628,387,447,0.7011393513032365,806.0
2013,5,26,18,1.6372623532966828,12.094407081596195,7.911873805146606,0,0,0,0,0,637500,1,8.0,9,69.70103441807656,163.57460499009912,1001.5213859144767,1009.5213859144767,10.783830285276654,9,741,450.46925804339475,41418.75,1,13.138612019710857,18.47800476251884,12.992826259100761,385,446,1.6391132520813159,1554.0
2013,5,26,21,1.6814379884692607,12.432888909370345,4.657089692472364,0,0,0,0,0,417500,1,6.0,10,69.55010030543058,166.95810947333803,1003.202823902946,1009.202823902946,10.118110901516301,10,741,364.54681109801606,41418.875,1,43.811014622755216,44.16675184978942,-5.594369194610412,380,448,1.7392019330606199,1611.0
2013,5,27,0,2.8535610062305934,21.08638500529924,4.101500965408995,0,0,0,0,0,374375,1,4.0,12,69.64808596171419,168.19293657840146,1006.0563849091766,1010.0563849091766,7.634182751594067,12,741,345.2061176167894,41419.0,1,15.917457850794193,16.326533521547383,3.6318359542248992,378,448,0.33829421560044115,454.0
2013,5,27,3,0.0,,,0,3,0,0,0,0,0,,12,69.64808596171419,168.19293657840146,,,7.634182751594067,12,741,0.0,41419.125,0,0.0,0.0,0.0,378,448,0.0,0.0
