year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2013,5,10,12,41402.5,13,13,275,201,384,53.440773079778765,-98.78690350682386,1013.7212006441946,1019.7212006441946,968125,555.1249936380837,6.0,12.127587574690383,6.16206015994132,1,1,3,0,0,0,0,,,,,,0.7904978136918019,542.0
2013,5,10,15,41402.625,16,16,275,201,379,53.603326314402715,-97.01376254792272,1012.6685690415942,1018.6685690415942,751250,489.00951115042,6.0,13.127599991182874,4.813931547119864,1,1,0,0,0,0,0,-1.0526316026004496,38.996256201096195,6.025031666615243,39.4589534109212,-9.060243191205249,0.9540357088015373,558.0
2013,5,10,18,41402.75,14,14,275,200,374,53.493904362353305,-95.1944289077348,1011.6449831026324,1017.6449831026324,730625,482.25010170349583,6.0,13.47292374565815,4.2565794469590035,1,1,0,0,0,0,0,-1.023585938961769,40.115694100976846,-4.055721977146127,40.3201908968578,-8.82267741693471,0.9166224824291329,602.0
2013,5,10,21,41402.875,12,12,275,199,370,53.33176486005036,-93.74298829568714,1010.8295128078554,1014.8295128078554,430000,369.9638510165959,4.0,13.169380421078595,5.219484616775589,1,1,0,0,0,0,0,-0.815470294777042,32.1263340913645,-6.0096966882537926,32.683601338205946,-7.043630114998126,0.9931491787358532,614.0
2013,5,11,0,41403.0,10,10,275,198,366,53.14532323267937,-92.30477813817396,1009.4351683149112,1013.4351683149112,305000,311.58388162107514,4.0,13.853143205141894,8.11277160213569,1,1,0,0,0,0,0,-1.3943444929442195,31.972466980630134,-6.91045435966971,32.710747840496744,-12.072972522089506,0.8568775473805956,633.0
2013,5,11,3,41403.125,8,8,275,197,363,52.93051645490796,-91.23387216700007,1009.2583784657902,1013.2583784657902,162500,227.4320920733615,4.0,14.209894611596011,9.405874721460787,1,1,0,0,0,0,0,-0.17678984912097803,23.926110284119083,-7.961807965681846,25.21604924269906,-1.5350647793163155,0.6243809662712266,614.0
2013,5,11,6,41403.25,7,7,275,196,362,52.69790645200507,-90.87601398911796,1008.7746205233707,1012.7746205233707,306250,312.22172032673495,4.0,14.482201794662808,9.905072045903944,1,1,0,0,0,0,0,-0.48375794241947007,8.038210196241884,-8.621684069859256,11.787546791399466,-4.213423473609206,0.5266993917664721,627.0
2013,5,11,9,41403.375,7,7,275,194,360,52.227717061247965,-90.17309850512017,1008.9989381428755,1010.9989381428755,167500,230.9045385777095,2.0,13.621526049105775,6.000148257834662,1,2,0,0,0,0,0,0.22431761950487272,15.95837851999467,-17.42755827142856,23.630269407932385,1.9661145825535338,0.43940362610633005,699.0
2013,5,11,12,41403.5,8,8,275,182,348,49.276110332814,-86.2930600062809,1009.5475479543244,1009.5475479543244,625,14.104739588693906,0.0,10.123545630679136,2.0261700369739994,1,1,0,0,0,2,0,0.5486098114488414,93.81572810160866,-109.40123121726702,144.1180773917307,5.01526449888154,0.49157653767967946,715.0
2013,5,11,15,41403.625,8,8,275,182,348,49.276110332814,-86.2930600062809,,,0,0.0,,10.123545630679136,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
