year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2013,1,18,15,-2.227575383002113,-24.177321840581186,22.90058017174917,2,0,0,0,2,12500,1,2.0,19,39.66735839585715,155.38143005119738,994.2531932821186,996.2531932821186,11.544423307243738,19,522.0,63.07831305050401,41290.625,1,20.403623098495622,23.51369687345179,11.687005823182956,450,557,2.7114050067873836,2160.0
2013,1,18,18,-2.638963775605662,-28.400119626533993,31.74735365691471,0,0,0,0,0,27500,1,4.0,16,40.07386573360755,156.34779829783247,991.614229506513,995.614229506513,13.2943889498958,16,522.0,93.56025796273887,41290.75,1,27.40865858913393,31.2770621291962,15.067184533876729,446,557,2.1268464816654937,1601.0
2013,1,18,21,-1.5385639186255866,-16.502587317291535,42.61331316576084,0,0,0,0,0,52500,1,6.0,17,40.235290748178386,157.43139266891058,990.0756655878873,996.0756655878873,15.446966223251819,17,522.0,129.27207364566027,41290.875,1,30.660480601387114,31.23882076976852,5.983214217933832,442,558,2.145749727185303,1560.0
2013,1,19,0,-4.025098503276822,-42.76576405772003,39.43526172497586,0,0,0,0,0,40625,1,8.0,17,40.69861096322139,158.67292382108516,986.0505670846105,994.0505670846105,19.401785487198556,17,522.0,113.71604603668075,41291.0,1,34.8877489583762,38.88528414377863,17.172952441549526,437,558,1.606529776860949,1245.0
2013,1,19,3,-1.1413713076327985,-12.056297446703686,26.78546873465166,0,0,0,0,0,59375,1,8.0,15,40.98746768496011,160.28252409436783,984.9091957769778,992.9091957769778,18.776184291269576,15,522.0,137.4759960580849,41291.125,1,45.033741663913595,46.288943938065586,10.706467328174671,431,559,1.7356579812101496,1296.0
2013,1,19,6,0.6258576162072131,6.578386596695979,24.613082421051804,0,0,0,0,0,61875,1,8.0,15,41.23421320302718,161.90864993369317,985.535053393185,993.535053393185,18.09306232396258,15,522.0,140.3403869441083,41291.25,1,45.32541234263281,46.23889387636913,9.14561659378067,425,560,1.6693410209667157,1568.0
2013,1,19,9,1.3616934661600681,14.254890300667084,23.96592122628921,0,0,0,0,0,77500,1,8.0,16,41.4383825394877,163.54890096871372,986.8967468593451,994.8967468593451,17.733275048256726,16,522.0,157.06373285785546,41291.375,1,45.57602560139275,46.20001777133163,7.567531463598363,419,561,2.9820707221156098,2856.0
2013,1,19,12,1.2956376004459162,13.601306408777319,20.024006599872884,0,0,0,0,0,66875,1,6.0,16,41.29750870724136,165.00726646297537,988.1923844597909,994.1923844597909,15.984947255049883,16,522.0,145.90056078898738,41291.5,1,40.61011655837455,40.94441932707396,-5.221485147589779,414,563,0.7448769988053534,482.0
2013,1,19,15,0.31158073515762225,3.274870908450327,18.295014698101806,0,0,0,0,0,40000,1,4.0,16,41.236556404123945,166.98502223541072,988.5039651949486,992.5039651949486,15.103834707509348,16,522.0,112.83791670955125,41291.625,1,55.124119995324506,55.17039577644322,-2.259195624652634,407,565,0.6720806273152203,413.0
2013,1,19,18,1.3425291940220632,14.145308908448888,14.745281176578574,0,0,0,0,0,49375,1,4.0,21,41.113649876635435,168.95581598910096,989.8464943889707,993.8464943889707,12.394106225059726,21,522.0,125.36566766991936,41291.75,1,55.03324868130218,55.22147490459551,-4.55552743607398,400,567,0.5190737023899907,583.0
2013,1,19,21,2.5741674715314002,27.201755895507976,11.559577099810049,0,0,0,0,0,26250,1,2.0,20,40.967627341375696,171.1819226852708,992.420661860502,994.420661860502,10.021653705226399,20,522.0,91.40915989289316,41291.875,1,62.3004234036315,62.535078015814406,-5.412321698886601,392,569,0.1495913422176952,207.0
2013,1,20,0,0.0,,,0,3,0,0,0,0,0,,20,40.967627341375696,171.1819226852708,,,10.021653705226399,20,522.0,0.0,41292.0,0,0.0,0.0,0.0,392,569,0.0,0.0
