year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2013,1,29,15,41301.625,14,14,855.0,133,384,37.022062873749,-96.17355398159248,,,0,0.0,,10.771920419983013,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2013,1,29,18,41301.75,10,10,861.0,138,376,38.45375834078001,-94.26021444494403,998.1588047656738,1000.1588047656738,30000,97.72050238058398,2.0,12.097837045736405,17.46793688333084,1,1,3,0,0,3,0,,,55.535527710520626,53.06575747795378,76.81256052752708,4.3610607777458,895.0
2013,1,29,21,41301.875,11,11,861.0,143,367,39.82095548179973,-91.98404883414474,995.9293858731426,997.9293858731426,188750,245.1142407474329,2.0,12.429416652769277,20.686401754382533,1,5,0,0,0,1,2,-24.11944516172749,-2.2294188925312484,64.79552193210638,50.67512860144565,82.25830244557162,6.068141388742467,1249.0
2013,1,30,0,41302.0,8,8,861.0,153,361,42.32460423793891,-90.4161847831665,998.9067030577731,1000.9067030577731,198750,251.5235374254831,2.0,10.538658216458979,10.09896513700558,1,1,0,0,0,2,0,30.63498799728978,2.9773171846305195,42.964658642312614,92.79767992754562,102.26128931411755,9.66504773441402,1656.0
2013,1,30,3,41302.125,9,9,861.0,159,344,43.651399182413954,-85.57944270879734,996.1360007412701,998.1360007412701,89375,168.66815371514653,2.0,14.093070770086358,8.964906818763412,1,1,0,0,0,0,0,-27.809435519177654,-2.7707023165030114,129.6956713234182,49.17762217442493,138.70618473147695,11.940042136519665,2263.0
2013,1,30,6,41302.25,6,6,861.0,163,338,44.488383527771596,-83.75583461029197,993.8544749371166,997.8544749371166,408750,360.70648175160983,4.0,16.50697657210725,7.627141334987391,1,2,0,0,0,0,0,-22.55660961112733,-2.281525804153498,48.21862165967206,31.022804294895458,57.33628747205368,13.80048892298473,3376.0
2013,1,30,9,41302.375,10,10,861.0,158,335,43.18947248197891,-83.06754436045242,991.8368197810108,995.8368197810108,359375,338.21977373787564,4.0,17.48012105807276,5.927123323939159,1,1,0,0,0,0,1,-20.424395546419355,-2.0176551561057567,18.600211004935137,-48.14410615157498,51.612235047149724,15.368952420460893,3792.0
2013,1,30,12,41302.5,13,13,861.0,166,327,44.844875497478725,-80.46566805253707,989.359668408122,995.359668408122,650625,455.0828163074594,6.0,18.785238382586712,11.095412599082701,1,1,0,0,0,0,0,-24.33700745869429,-2.4771513728887657,68.37375838721589,61.35747229189454,91.86789560038905,16.792416948619536,4341.0
2013,1,30,15,41302.625,9,9,861.0,173,322,46.297128194673085,-78.63099973297476,988.803374353819,992.803374353819,185000,242.66711549775604,4.0,17.58335241879848,8.302823825495944,1,1,0,0,0,0,0,-5.3312282643708775,-0.5562940543031436,46.98275679098804,53.82771071129664,71.4478962328505,6.686196242898122,2144.0
2013,1,30,18,41302.75,8,8,861.0,183,309,47.90379806849572,-74.03316909090654,988.1704666164173,990.1704666164173,143125,213.44344089255833,2.0,15.762765210716223,9.592265533140527,1,2,0,0,0,1,0,-5.909425311263479,-0.6329077374015469,114.2278213558448,59.551179587243155,128.819013200439,6.749633731179479,2530.0
2013,1,30,21,41302.875,8,8,861.0,183,309,47.90379806849572,-74.03316909090654,,,0,0.0,,15.762765210716223,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
