year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2013,1,26,6,,,6.525444564679129,3,0,0,0,0,503750,1,4.0,10,37.96230235564592,-69.21950132095883,1013.1112565407448,1017.1112565407448,8.430537502317273,10,758,400.4355193599646,41298.25,1,,,,150,280,3.347883906768929,1571.0
2013,1,26,9,-3.908431331553875,-43.52538814107843,6.703915582303743,0,0,0,0,0,261250,1,4.0,9,38.47177319600291,-67.07246969716267,1009.2028252091909,1013.2028252091909,11.692983397208172,9,758,288.3720821534486,41298.375,1,62.30268958838935,65.10155618480194,18.88352424034569,155,273,3.496222763707815,1493.0
2013,1,26,12,-4.067242089336796,-44.75710044203133,9.540021987354557,0,0,0,0,0,559375,1,8.0,4,39.019973731974495,-64.5422573415048,1005.1355831198541,1013.1355831198541,15.404432254219651,4,758,421.96515565157495,41298.5,1,72.85957794280525,75.63981400448547,20.3190394612896,161,265,3.580571559235564,1514.0
2013,1,26,15,-3.223029254131543,-34.57175500525132,8.9757741430412,0,0,0,0,0,593125,1,10.0,4,40.23298201272494,-61.82560523158075,1001.9125538657225,1011.9125538657225,17.165915729851562,4,758,434.508401809172,41298.625,1,76.86821172074846,89.05130300730099,44.96012226576259,170,258,4.351534166627635,1675.0
2013,1,26,18,-6.236387705139496,-65.44529522613578,18.368208512055425,0,0,0,0,0,317500,1,10.0,3,41.315101526836365,-58.989585677333565,995.6761661605831,1005.6761661605831,19.96627806959122,3,758,317.9046851862261,41298.75,1,78.9488264194585,88.55296540719246,40.10873333075523,179,251,5.233487424430926,1908.0
2013,1,26,21,-4.168927784663975,-43.00500919140018,18.378988646752042,0,0,0,0,0,451250,1,14.0,2,42.19249877163834,-56.42506114595764,991.5072383759191,1005.5072383759191,22.292608543543274,2,758,378.99516638136106,41298.875,1,70.42217567545111,77.56854541798866,32.52070742463131,187,245,5.59725961910232,2051.0
2013,1,27,0,-6.0597526203609595,-61.04850629937456,34.95917718580124,0,0,0,0,0,324375,1,16.0,4,43.44849942137877,-54.06650273981618,985.4474857555582,1001.4474857555582,26.109944387675274,4,758,321.32813342573525,41299.0,1,63.464106328809194,78.7079003160957,46.55363337113504,196,241,5.407758227343898,1468.0
2013,1,27,3,-4.918783682691864,-48.689999123973365,40.84015442727832,0,0,0,0,0,355000,1,18.0,3,44.419315352397604,-51.769619527623945,980.5287020728663,998.5287020728663,28.62362137482641,3,758,336.1547405514991,41299.125,1,60.80378150486673,70.65334723045085,35.98326874500262,204,237,6.713203839906831,2700.0
2013,1,27,6,-3.5958107640880916,-35.04488773732624,32.31375526887772,0,0,0,0,0,376250,1,18.0,3,45.30609005329351,-49.38271434801105,976.9328913087782,994.9328913087782,29.936634739721306,3,758,346.06949399889504,41299.25,1,62.220780379720466,70.36866854285078,32.868282605457054,212,233,7.810687333681902,3406.0
2013,1,27,9,-2.8729265723895514,-27.459105301559934,17.089191281406457,0,0,0,0,0,338125,1,16.0,2,46.45784513040119,-46.49619137082923,974.0599647363887,990.0599647363887,30.35849171494915,2,758,328.06787448010544,41299.375,1,73.69928421570674,85.17042490491407,42.689773770495506,222,229,7.739492403691483,2862.0
2013,1,27,12,-3.100534412349516,-28.9106397148258,16.66948780094055,0,0,0,0,0,409375,1,16.0,1,47.98916166178837,-43.2308086939534,970.9594303240391,986.9594303240391,30.902987791114104,1,758,360.98214589711955,41299.5,1,80.9967264477935,98.90381223237411,56.75820979239939,234,226,7.185815947928822,2275.0
2013,1,27,15,-5.794770193101431,-52.76288443256642,22.089316066613318,0,0,0,0,0,616875,1,20.0,2,49.54371606882485,-39.95083353241714,965.1646601309377,985.1646601309377,33.01334700603906,2,758,443.1223431961267,41299.625,1,78.87803346386458,97.68189890254249,57.619521085132156,246,224,8.200507358265094,3394.0
2013,1,27,18,-5.128536603430693,-46.23322439172249,19.60662400222609,0,0,0,0,0,444375,1,20.0,2,50.22191967439903,-37.75940987035499,960.036123527507,980.036123527507,35.27252961237637,2,758,376.09700300975805,41299.75,1,51.9672028725383,57.72771527642728,25.137600057298677,253,222,6.060628182030758,1909.0
2013,1,27,21,-1.2885924798429187,-11.416639800767296,11.72181929380793,0,0,0,0,0,401250,1,18.0,3,51.442596657518436,-34.866890085530194,958.7475310476641,976.7475310476641,33.7525332247783,3,758,357.38192711893817,41299.875,1,66.82021432655044,80.6969230115553,45.244362531554636,263,221,5.423715669980933,1793.0
2013,1,28,0,0.5265835121904092,,,0,2,2,0,0,0,0,,3,52.75158814538493,-31.986786720741357,,,30.19668005093907,6,700,0.0,41300.0,0,64.60904859852265,80.79789608652386,48.517737490555426,273,221,0.0,0.0
