year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2013,1,21,6,41293.25,18,18,586.0,548,491,36.514509204514745,124.90011829633299,,,0,0.0,,11.34090621555169,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2013,1,21,9,41293.375,18,18,606.0,543,508,34.93880889394697,128.98201069677899,1015.763277208984,1015.763277208984,625,14.104739588693906,0.0,9.902474075707387,8.159156147984469,1,1,3,0,0,3,0,,,124.01780978067485,-58.40329348246373,137.0815882326815,3.654178279628668,2261.0
2013,1,21,12,41293.5,25,25,606.0,539,510,35.39966610869815,129.9778180657448,1015.1883396022805,1017.1883396022805,95000,173.8949084575512,2.0,10.857703489779409,6.445474318081251,1,1,0,0,0,0,0,-6.876310568665923,-0.5749376067036064,30.086018676151575,17.08166139595749,34.59698940410691,3.7338986163745016,2536.0
2013,1,21,15,41293.625,23,23,606.0,535,513,35.67503549158768,131.174366606352,1014.0068992537551,1020.0068992537551,883750,530.3832217509572,6.0,11.259787114386828,7.567782635135736,1,1,0,0,0,0,3,-14.035385455118403,-1.181440348525357,36.0269890430619,10.206559443519474,37.44486340184724,4.042753830633703,2462.0
2013,1,21,18,41293.75,24,24,606.0,531,517,35.75326261301705,132.56335175318986,1012.7753808506609,1018.7753808506609,959375,552.6106649871808,6.0,10.98248273805605,6.586165411956317,1,1,0,0,0,0,0,-14.602549998284264,-1.2315184030942328,41.779958103922,2.899486342984741,41.88044794672847,4.882665307426058,2291.0
2013,1,21,21,41293.875,26,26,606.0,523,523,36.164111510187844,135.0,1011.2791156121001,1019.2791156121001,1518750,695.2935636417412,8.0,11.261732191933914,2.098175350997408,1,1,0,0,0,0,0,-17.567239458313495,-1.4962652385607362,72.91154487818126,15.228104327634808,74.48482085590574,5.557996640498357,2331.0
2013,1,22,0,41294.0,24,24,606.0,519,536,34.472987926478844,137.89642379388994,1010.1963572296087,1020.1963572296087,2010625,800.0011343168733,10.0,11.796917527464391,5.801043032953312,1,1,0,0,0,0,0,-13.253244409482242,-1.0827583824914473,88.50042777507417,-62.68145427913512,108.44948329484298,5.617555356394376,2515.0
2013,1,22,3,41294.125,23,23,606.0,501,542,36.238441689796055,142.21205886380554,1005.8603576622548,1015.8603576622548,1147500,604.3679296553547,10.0,13.529509926783234,5.5629241883617215,1,1,0,0,0,0,0,-50.81762853946417,-4.335999567353865,129.00641509152334,65.43650056880578,144.65334680351415,5.608249841416891,2214.0
2013,1,22,6,41294.25,23,23,606.0,493,543,37.24772806558356,143.96334494002002,1000.8562282878281,1014.8562282878281,1371250,660.668170437719,14.0,16.51131749591265,10.94290016089326,1,1,0,0,0,0,0,-57.28031995223555,-5.004129374426702,51.670405978573825,37.409174839681405,63.790886623219855,6.136677417011369,2325.0
2013,1,22,9,41294.375,18,18,606.0,488,546,37.35859102486002,145.4328457632555,997.1576395063838,1015.1576395063838,1671250,729.3664355347456,18.0,19.799637453073075,21.112357863378637,1,2,0,0,0,0,0,-42.228921775038685,-3.6985887814442684,43.292851582443234,4.109132874781322,43.487423137294144,6.425788123303126,2315.0
2013,1,22,12,41294.5,15,15,606.0,482,548,37.77911898173813,146.98147470801194,993.6652430097773,1013.6652430097773,1497500,690.4122352335788,20.0,22.584988451527522,34.27421236495873,1,1,0,0,0,0,0,-39.49605029863055,-3.492396496606525,45.36711399487226,15.586858439015874,47.97004469689032,6.4182143771854765,2048.0
2013,1,22,15,41294.625,15,15,606.0,479,551,37.548540854290415,148.03497539959696,992.6511102244863,1010.6511102244863,1040000,575.3627391751592,18.0,22.49472233825137,17.770350780989247,1,1,0,0,0,0,0,-11.528936153288173,-1.0141327852910036,30.958531533046795,-8.5463726557961,32.11652472255353,7.373286886307552,2612.0
2013,1,22,18,41294.75,16,16,606.0,469,555,37.96230235564592,150.74671172284113,988.9690989016714,1008.9690989016714,1070000,583.6022431559495,20.0,24.519844306451102,30.326346108782964,1,1,0,0,0,0,0,-41.46959007742057,-3.682011322814942,79.24120585580482,15.336059930522518,80.71160659827441,7.733845323125839,2665.0
2013,1,22,21,41294.875,18,18,606.0,463,557,38.2379236236189,152.3431854802209,987.9571278258662,1007.9571278258662,966250,554.587168554311,20.0,25.091187003769164,26.36156903354036,1,1,0,0,0,0,0,-11.327871102281263,-1.0119710758051952,46.4769079314376,10.215895557978607,47.586421308172085,8.447697857593095,2613.0
2013,1,23,0,41295.0,17,17,606.0,457,559,38.46952109704903,153.95423169951118,985.3375167103806,1007.3375167103806,925000,542.6201661567752,22.0,27.633074784312104,23.20123922386745,1,1,0,0,0,0,0,-29.17416765563049,-2.6196111154856045,46.75135656465591,8.584154689709642,47.532904943548935,9.022253086333052,3402.0
2013,1,23,3,41295.125,17,17,606.0,450,560,38.98707775042506,155.70693669037712,981.0081255232249,1007.0081255232249,1309375,645.5904330315784,26.0,29.607411542838967,27.399999098078474,1,1,0,0,0,0,0,-47.67565060818353,-4.329391187155706,50.494925050433736,19.183224702183608,54.01604915044591,8.134657352788281,2799.0
2013,1,23,6,41295.25,18,18,606.0,443,561,39.451286921514864,157.49127114510395,978.3632427990315,1004.3632427990315,963750,553.8692560610566,26.0,31.754829626904005,27.8214276345179,1,1,0,0,0,0,0,-28.837979176769753,-2.6448827241934487,51.06731943440996,17.205901575687545,53.88797791018246,7.5057681834448875,2225.0
2013,1,23,9,41295.375,19,19,606.0,439,564,39.12897842215698,158.75625505678974,977.1850791613798,1003.1850791613798,840000,517.0882945826411,26.0,33.47181998193105,16.06595153687369,1,1,0,0,0,0,0,-12.9345081444459,-1.1781636376515963,36.37092117070165,-11.946356647672532,38.28262456988527,7.653414763175828,2381.0
2013,1,23,12,41295.5,20,20,606.0,433,566,39.183543032899124,160.40771810894847,975.858122326012,1003.858122326012,1131250,600.0733778009262,28.0,34.24571790940163,17.057870735338145,1,1,0,0,0,0,0,-14.551011835494059,-1.3269568353678916,47.44592076079046,2.0224359629537805,47.489005507206144,7.550618690847125,2405.0
2013,1,23,15,41295.625,21,21,606.0,425,566,39.818660506981075,162.4014265025004,974.3532730845985,1002.3532730845985,1036875,574.4976616460837,28.0,34.83127028866977,9.34530504460774,1,1,0,0,0,0,0,-16.281315566654374,-1.504849241413467,56.75707470545436,23.540613647073343,61.445309178173254,7.921265197570904,2772.0
2013,1,23,18,41295.75,24,24,606.0,417,565,40.624267558698236,164.36809574114702,971.9651092068816,999.9651092068816,895625,533.934726172926,28.0,36.50259415747502,7.981279109943716,1,1,0,0,0,0,0,-25.412060760242326,-2.38816387771687,55.32548947440696,29.859805673342862,62.86905264462408,11.421821092066716,3455.0
2013,1,23,21,41295.875,22,22,606.0,409,562,41.842720832757045,166.26373169437744,970.8604595280707,1000.8604595280707,999375,564.013246745966,30.0,38.02241721362701,10.842293510017408,1,1,0,0,0,0,0,-11.472603353696906,-1.1046496788109652,52.3424156183744,45.161940809597404,69.13269393316178,11.548704182991871,3501.0
2013,1,24,0,41296.0,22,22,606.0,404,560,42.60160389966245,167.48632188635455,968.9616946410877,1000.9616946410877,1038750,575.0168643382667,32.0,39.91898094957561,14.89588144638612,1,1,0,0,0,0,0,-19.43432646137247,-1.8987648869829719,33.35529374912264,28.127982318781203,43.63208693628953,11.194739130181684,4032.0
2013,1,24,3,41296.125,21,21,606.0,398,557,43.62219843280402,168.96928451402607,967.7683647972295,999.7683647972295,1459375,681.5669373946109,32.0,40.20906985464899,12.920512700776598,1,1,0,0,0,0,0,-11.9838106038809,-1.1933298438580824,39.789593748292425,37.82831141550499,54.90166586910252,10.385804494656028,3991.0
2013,1,24,6,41296.25,22,22,606.0,394,552,45.00152608028751,169.83927707236288,967.5978401044331,1001.5978401044331,1863125,770.0981149802764,34.0,40.24558986010894,12.284192209675384,1,1,0,0,0,0,0,-1.6707494435560006,-0.17052469279646176,22.800827236775028,51.12474552691272,55.97872209931952,10.121788034865107,4307.0
2013,1,24,9,41296.375,21,21,606.0,391,549,45.84426756374989,170.56219459814307,967.7566521111163,1001.7566521111163,1718750,739.6587840878997,34.0,40.56241983854826,11.878085750199824,1,1,0,0,0,0,0,1.5336028151020011,0.15881200668314704,18.665572552072135,31.236192477975347,36.38823050407635,8.218700398507051,3022.0
2013,1,24,12,41296.5,25,25,606.0,389,546,46.63953377881985,171.0115981158125,968.9962671860319,1002.9962671860319,1908125,779.3427048317355,34.0,39.40179485349507,13.905775313922861,1,1,0,0,0,0,0,11.812560188734533,1.2396150749156367,11.436537276323639,29.476522815866822,31.617396828123873,8.195280006096738,3179.0
2013,1,24,15,41296.625,24,24,606.0,386,543,47.46472876748123,171.78248996458584,969.0672731891686,1005.0672731891686,2366250,867.8714007169465,36.0,39.284436372167896,12.696347113787631,1,1,0,0,0,0,0,0.6676209177661485,0.07100600313671748,19.316583753651734,30.58583207721991,36.17490195933828,8.049848463968537,3074.0
2013,1,24,18,41296.75,22,22,606.0,384,540,48.247415224245394,172.27024983780902,968.7029779863693,1004.7029779863693,2258750,847.9283315337666,36.0,39.63280201945967,10.738702798539816,1,1,0,0,0,0,0,-3.3831350195115903,-0.3642952027992578,12.038934869440524,29.0102543818603,31.40908804933495,7.126668228042071,3232.0
2013,1,24,21,41296.875,18,18,606.0,382,537,49.02468296054075,172.77568430595468,969.516263110326,1007.516263110326,2716875,929.9506288107914,38.0,39.874349997188645,10.123840046737023,1,1,0,0,0,0,0,7.463130179206413,0.8132851239565935,12.284440106159442,28.809409640181315,31.319156319058,6.281748575216803,3243.0
2013,1,25,0,41297.0,21,21,606.0,381,534,49.767832576658954,172.9760343038434,971.0826132817341,1007.0826132817341,2426250,878.8056448119926,36.0,38.669724383297364,9.281431716928564,1,1,0,0,0,0,0,14.214717957877378,1.5663501714081212,4.796330182192795,27.544822350065296,27.959292221250347,7.0967315908050494,3984.0
2013,1,25,3,41297.125,20,20,606.0,381,532,50.242536419475385,172.8954245276884,970.768485468486,1006.768485468486,2420625,877.7863454415534,36.0,38.85385937906263,9.653975127091035,1,1,0,0,0,0,0,-2.8309817017591588,-0.3141278132480511,-1.9108145811217576,17.594886326621033,17.698339956338938,4.264411469934779,2761.0
2013,1,25,6,41297.25,19,19,606.0,380,530,50.74557503110286,173.1439759447947,971.7997442337859,1007.7997442337859,2613750,912.1307280279964,36.0,38.34963933623645,10.749898273840953,1,1,0,0,0,0,0,9.226871209089827,1.0312587652998628,5.829379077950131,18.645113839765912,19.53514603304191,3.694744137709838,3328.0
2013,1,25,9,41297.375,22,22,606.0,379,527,51.48350987918956,173.35963664799104,972.9515227152835,1008.9515227152835,2771250,939.2104514361146,36.0,38.11129121086053,8.96936366722046,1,1,0,0,0,0,0,10.198696366834643,1.151778481497604,4.97784347411812,27.351537100488194,27.8008184665884,3.060293678142909,3269.0
2013,1,25,12,41297.5,23,23,606.0,380,523,52.39877543413933,172.85341956498314,974.7467681113476,1008.7467681113476,2473750,887.3663735724676,34.0,37.87421982939292,10.360601909714386,1,1,0,0,0,0,0,15.698841679071922,1.7952453960641288,-11.448401563337084,33.92429541431032,35.80396231861517,2.074624831442301,2755.0
2013,1,25,15,41297.625,17,17,606.0,383,521,52.773369658467914,171.7209488145402,975.8262845202224,1009.8262845202224,2833125,949.6376657938816,34.0,36.58689107881329,10.648299764796976,1,1,0,0,0,0,0,9.392929525891963,1.0795164088747697,-25.393323291291416,13.884325765230606,28.94123994805837,1.7932796106352518,2392.0
2013,1,25,18,41297.75,17,17,606.0,385,520,52.93634755010189,170.97238704928492,976.6509155040188,1008.6509155040188,2391875,872.5579975083915,32.0,35.745916785110175,11.509696099679276,1,1,0,0,0,0,0,7.1597134940281455,0.8246309837963781,-16.722143512162713,6.040771568308514,17.779792034268848,1.6201830676695193,2225.0
2013,1,25,21,41297.875,18,18,606.0,386,520,52.89845932377528,170.6245333790757,977.8975629690904,1005.8975629690904,1630000,720.3090409536582,28.0,34.86578835004175,11.350379433287598,1,1,0,0,0,0,0,10.829208484861136,1.2466474650715826,-7.777542775001333,-1.4043261823604052,7.90330966389641,1.3382242925126462,1958.0
