year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2013,1,8,3,41280.125,7,7,190.0,379,323,80.7266265936,28.113208876055957,,,0,0.0,,16.174394348718035,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2013,1,8,6,41280.25,12,12,202.0,378,339,83.81616387073247,42.06432655357883,995.7527160790854,995.7527160790854,625,14.104739588693906,0.0,17.39435232760552,2.834404749495807,1,1,3,0,0,3,0,,,55.565288713824046,114.5136236321248,127.28264338554003,0.5379789612732531,1003.0
2013,1,8,9,41280.375,13,13,202.0,378,340,83.98071352368139,43.49256424122503,996.3714971849076,996.3714971849076,625,14.104739588693906,0.0,16.356985696387163,3.430298075915489,1,1,0,0,0,0,3,4.310808235964481,0.6187811058222724,5.551064834025046,6.0990288630137925,8.24696755561854,0.4698756902423327,964.0
2013,1,8,12,41280.5,14,14,202.0,379,341,83.98071352368139,46.50743575877497,997.0599408696603,997.0599408696603,625,14.104739588693906,0.0,15.408361964619584,3.9638071041850345,1,1,0,0,0,0,0,4.796120434682635,0.6884436847527104,11.716723651851495,0.0,11.716723651851495,0.46406130623618463,871.0
2013,1,8,15,41280.625,11,11,202.0,379,343,84.28000805930814,49.76364169072618,998.0493294141814,998.0493294141814,625,14.104739588693906,0.0,14.24334844007926,5.429388277272665,1,1,0,0,0,0,0,6.8889861765559885,0.9893885445210617,12.027319692175013,11.09334464471153,16.362112161457972,0.25675745626900714,503.0
2013,1,8,18,41280.75,11,11,202.0,379,343,84.28000805930814,49.76364169072618,998.9387997866666,998.9387997866666,625,14.104739588693906,0.0,13.062662454109299,5.056983095207833,1,1,0,0,0,0,0,6.19326869553765,0.8894703724850842,0.0,0.0,0.0,0.4042232751710401,785.0
2013,1,8,21,41280.875,9,9,202.0,391,335,81.05817395928354,52.1250163489018,999.9947423095797,999.9947423095797,625,14.104739588693906,0.0,13.269396490839345,2.3276791001990933,1,1,0,0,0,0,0,7.405789448519734,1.0559425229132466,13.603097822486813,-119.41720213772466,120.18948554998617,0.3846014485518297,700.0
2013,1,9,0,41281.0,8,8,202.0,408,341,78.35991289706514,69.12098311944258,999.6959371932372,1001.6959371932372,181875,240.60883306661233,2.0,16.457716355595036,8.6437155608154,1,1,0,0,0,0,0,-2.113651236022698,-0.29880511634255524,126.65505781563266,-100.0109802937479,161.38060555592696,0.4243175805679702,856.0
2013,1,9,3,41281.125,9,9,202.0,410,341,77.9381667245051,69.88036685918169,999.6834762911714,1003.6834762911714,372500,344.3405764696662,4.0,17.023885645910006,8.636372714162427,1,1,0,0,0,0,0,-0.08828066471808249,-0.01246090206579538,5.881661890143718,-15.632011573479302,16.701908047386677,0.6432350211780153,1248.0
2013,1,9,6,41281.25,10,10,202.0,413,342,77.37339827392378,71.88693419247672,999.8135178903758,1005.8135178903758,636250,450.02740481490326,6.0,17.583912473231077,9.317136100013013,1,1,0,0,0,0,0,0.9232839021292186,0.13004159920441452,16.256953979435803,-20.933128811183227,26.50442292363829,0.7312617540401499,1345.0
2013,1,9,9,41281.375,7,7,202.0,416,343,76.7940705200946,73.72032679786948,1000.3242964750946,1006.3242964750946,632500,448.699234466973,6.0,17.922135372038927,6.7541555152484225,1,1,0,0,0,0,0,3.6349018537198288,0.5107785847187916,15.52372284789738,-21.472769030063777,26.496523939505675,0.8035752724928786,1528.0
2013,1,9,12,41281.5,9,9,202.0,420,344,75.98348199031633,75.6299984848207,1000.2662367887444,1008.2662367887444,897500,534.4933328395707,8.0,18.635286813517272,5.400965402269503,1,1,0,0,0,0,0,-0.41459343576876906,-0.058059686350170524,17.142751895446555,-30.04444403587241,34.591076305508416,0.7698338445208162,1421.0
2013,1,9,15,41281.625,12,12,202.0,424,354,75.46883829174581,85.12610357779523,999.5317557209854,1009.5317557209854,1060000,580.8687281605182,10.0,20.87459831428816,10.339157920179641,1,2,0,0,0,1,0,-5.256791931044245,-0.7344810677590431,88.21759503825712,-19.075256103544103,90.25635417935804,0.8244342632766527,1391.0
2013,1,9,18,41281.75,10,10,202.0,424,358,75.51774821427271,88.66778014613037,999.0092919424474,1007.0092919424474,668125,461.162436356806,8.0,21.60915971325513,13.690980625045777,1,2,0,0,0,0,0,-3.738526341291292,-0.5224637785380765,32.823653409099975,1.8128450825233777,32.87367686179855,0.7863067631556382,1218.0
2013,1,9,21,41281.875,11,11,202.0,423,362,75.73631853601832,92.25457496593503,999.6963595426655,1007.6963595426655,736250,484.10293709377135,8.0,21.28996981160325,12.780257585666696,1,2,0,0,0,0,0,4.9115569337539915,0.6870676002181426,32.75046102476572,8.101303631059569,33.73757279143414,0.761553426432537,1215.0
2013,1,10,0,41282.0,10,7,202.0,420,367,76.31982554650494,97.06672971640108,998.8860275463112,1008.1416125104547,933125,544.998084900534,9.255584964143491,22.16961690895535,10.309162913090185,2,0,0,0,0,0,0,-5.7780625367623895,-0.8103319963542163,42.17135166868481,21.62767307588234,47.39387243348163,0.7531776635121596,1247.0
2013,1,10,3,41282.125,10,10,202.0,416,368,77.18269138094428,98.55555824341289,999.0484894160874,1007.0484894160874,707500,474.55689276948857,8.0,21.313058539106905,12.083446031140266,1,2,0,0,0,0,0,1.1543320565622976,0.16246186977616162,12.241725987069328,31.98210105485935,34.244921419470714,0.6843792458496063,1207.0
2013,1,10,6,41282.25,12,12,202.0,413,368,77.85055835513572,99.02761295071511,999.3274638256221,1003.3274638256221,67500,146.58075357087597,4.0,19.869860060408932,12.862146649129647,1,1,0,0,0,2,0,1.97707392932636,0.2789744095347123,3.6823837946968307,24.75447306784676,25.02686331281242,0.6246755053610172,1090.0
2013,1,10,9,41282.375,18,18,202.0,411,366,78.35991289706514,97.19347005529553,1000.0165311870364,1004.0165311870364,106250,183.9033045027407,4.0,18.243471009718522,14.027800870870049,1,1,0,0,0,0,0,4.874240769313445,0.6890673614143452,-13.715799455799162,18.879213641971422,23.335549328243815,0.011503019224485472,41.0
2013,1,10,12,41282.5,17,17,202.0,410,366,78.58316097044938,97.33437880141672,999.9483431968865,1001.9483431968865,52500,129.27207364566027,2.0,17.169983101004757,11.688721444754337,1,1,0,0,0,0,0,-0.48195671107053967,-0.06818799014989053,1.033825030649705,8.274684381166669,8.339016476894711,0.4609089513109327,965.0
2013,1,10,15,41282.625,12,12,202.0,407,364,79.30390025792116,95.41186915231704,1001.0954458688071,1001.0954458688071,625,14.104739588693906,0.0,14.520537859827867,3.999948859000288,1,1,0,0,0,0,0,8.087883917847153,1.147102671920584,-13.224824135136537,26.714184066758627,29.808448529870695,0.033649780633958626,101.0
2013,1,10,18,41282.75,15,15,202.0,402,363,80.44323548267684,94.70785224437222,1000.5747322440028,1000.5747322440028,625,14.104739588693906,0.0,13.383205284180626,8.04512109482399,1,1,0,0,0,0,0,-3.6583823094191588,-0.5207136248043389,-4.332282453381008,42.22943224675635,42.45107323895662,0.013260813620792502,61.0
2013,1,10,21,41282.875,15,15,202.0,402,363,80.44323548267684,94.70785224437222,,,0,0.0,,13.383205284180626,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
