year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2013,1,22,0,-1.1180008411755262,-12.394579549393386,3.216034316807563,2,0,0,0,2,582500,1,4.0,7,38.677005067887585,-73.858934703088,1008.4489027093603,1012.4489027093603,8.935791060537937,7,625.0,430.5990114968427,41294.0,1,122.06739926740634,122.39667327388143,-8.971937617086082,147,298,1.8377074519737204,1339.0
2013,1,22,3,-3.145535214728152,-34.25445485350087,7.5792487384653215,0,0,0,0,0,706250,1,6.0,7,39.509526739032964,-71.3987358836408,1005.3033674946321,1011.3033674946321,11.438337158801057,7,625.0,474.1374875680072,41294.125,1,70.35045926910237,76.8203486667369,30.857395384338485,153,290,3.1315045514314295,1600.0
2013,1,22,6,-4.3279676306818144,-46.170981279803044,16.702529724852138,0,0,0,0,0,1864375,2,12.0,8,40.49899739634824,-66.73106479546833,1000.9753998639503,1012.9753998639503,13.87149368671515,8,625.0,770.3564071609353,41294.25,1,131.5422591856166,136.55914466352664,36.67470571903839,163,275,4.788113437013887,1907.0
2013,1,22,9,-3.3684884923449134,-35.571313201267145,11.810932809852748,0,0,0,0,0,1258750,2,12.0,6,41.001476173139864,-65.30985393213503,997.6069113716054,1009.6069113716054,16.301266806228693,6,625.0,632.9870213786745,41294.375,1,39.754617555215425,43.90098558739958,18.624363575264088,167,271,5.682531209666417,1827.0
2013,1,22,12,-0.840859832365677,-8.759803582409535,11.80346857119548,0,0,0,0,0,1245625,1,12.0,4,41.68563967317937,-62.51584403920778,996.7660515392397,1008.7660515392397,16.73071552276616,4,625.0,629.6782924459793,41294.5,1,77.3356562418951,81.38708387114399,25.358503399925997,174,263,6.3195816865294345,2358.0
2013,1,22,15,-3.1110190052397955,-31.892746643983184,12.158851949275995,0,0,0,0,0,920000,1,12.0,4,42.5178990443629,-60.756033768582874,993.6550325339999,1005.6550325339999,19.300814697232425,4,625.0,541.151637980601,41294.625,1,48.07599630197104,57.1216278209353,30.84767324266641,180,259,6.532117522167392,2363.0
2013,1,22,18,-5.440646646056848,-54.57233103122741,9.45867250221112,0,0,0,0,0,687500,1,12.0,5,43.68670210906646,-56.98210884759391,988.2143858879431,1000.2143858879431,20.88790747062202,5,625.0,467.80128981369444,41294.75,1,101.14266024079312,110.03001266478614,43.3216570138826,191,250,6.325092664511762,2489.0
2013,1,22,21,-2.91112948670896,-28.42048371132694,11.906487019969354,0,0,0,0,0,507500,1,12.0,7,45.207305203217125,-53.98344326183473,985.3032564012341,997.3032564012341,22.02639754326343,7,625.0,401.92321062396206,41294.875,1,78.3023406257909,96.47710609757956,56.36111650319074,202,245,5.581023509608781,2474.0
2013,1,23,0,-4.79968503969445,-45.75560090498427,25.56051434795445,0,0,0,0,0,425625,1,14.0,5,46.61518847522041,-52.31121367698908,980.5035713615397,994.5035713615397,24.39826187037435,5,625.0,368.0769556858673,41295.0,1,42.57373552804322,67.34690078545664,52.18315905150215,210,244,5.356299347544608,2515.0
2013,1,23,3,-5.705015093961702,-52.8551398210117,25.936849449558068,0,0,0,0,0,386250,1,16.0,6,48.40086759613672,-49.24463879605419,974.798556267578,990.798556267578,27.658108981855335,6,625.0,350.63826593583474,41295.125,1,75.45720393450658,100.3712930494585,66.1861529536697,222,241,5.4791512409974885,2589.0
2013,1,23,6,-6.816030173795735,-61.3209185487842,22.351701848791926,0,0,0,0,0,337500,1,18.0,5,50.36228798003262,-46.87021809574846,967.9825260937822,985.9825260937822,31.941744841964457,5,625.0,327.76452917762373,41295.25,1,56.14055024558691,91.85342222140147,72.69999856881554,233,241,4.900996712174197,2509.0
2013,1,23,9,-8.641203452317859,-75.73020069015404,36.91606161003088,0,0,0,0,0,283750,1,22.0,6,52.23632621908286,-45.24485226804435,959.3413226414643,981.3413226414643,38.818035808213104,6,625.0,300.53357583579674,41295.375,1,36.89310025777431,78.6508523980873,69.46118150676338,242,243,9.577119188444847,5161.0
2013,1,23,12,-4.490440000550297,-38.846360143564446,34.466797990862254,0,0,0,0,0,413125,1,26.0,4,53.21276043687445,-42.73949808885873,954.850882640914,980.850882640914,44.35639430951521,4,625.0,362.6317301749511,41295.5,1,55.60646220571081,66.34684668139711,36.19151040685745,250,241,10.015901357813416,5239.0
2013,1,23,15,-2.128492954136018,-17.967612031501798,18.59707362339337,0,0,0,0,0,426250,1,26.0,4,55.158346910443896,-41.02750405924934,952.722389686778,978.722389686778,46.10967539218361,4,625.0,368.3471039465911,41295.625,1,36.25160126190064,80.71232842083332,72.11311506973348,259,244,10.273509346116406,5112.0
2013,1,23,18,-2.1079052434139887,-17.5216033350552,17.87920823309105,0,0,0,0,0,525625,1,28.0,3,56.45842801055016,-40.32755724461055,950.6144844433641,978.6144844433641,47.04579710902418,3,625.0,409.0374480721233,41295.75,1,14.334814755561545,50.2744426375082,48.18747418609776,264,247,5.78199357125477,3105.0
2013,1,23,21,-1.4789327922140365,-12.131912730574083,19.925537481310602,0,0,0,0,0,806875,1,32.0,3,57.626753382646605,-40.44873872686038,949.13555165115,981.13555165115,47.80388497058676,3,625.0,506.7901828316588,41295.875,1,-2.404942192270353,43.37068075776175,43.30395134908041,267,251,5.4105359788974345,2580.0
2013,1,24,0,0.44863433907870787,3.6589131533973704,18.409220284555996,0,0,0,0,0,1110000,1,34.0,4,58.15682819205689,-41.24354745219593,949.5841859902288,983.5841859902288,46.21378564802171,4,625.0,594.4106103225342,41296.0,1,-15.542660166869238,25.051689362858074,19.6472098495016,267,254,11.496612178968334,4967.0
2013,1,24,3,0.7211214921229111,5.8483275067071405,15.307829259813808,0,0,0,0,0,1024375,1,32.0,6,58.67966168038056,-42.06432655357883,950.3053074823516,982.3053074823516,44.151144167720965,6,625.0,571.0242461222821,41296.125,1,-15.814019753791065,25.012427224019856,19.378810460489973,267,257,12.555372736452448,5865.0
2013,1,24,6,0.6405424984863203,5.184046842694801,16.66906938121945,0,0,0,0,0,1236250,1,32.0,7,58.876042043442894,-43.52363149018691,950.9458499808379,982.9458499808379,42.24845675492936,7,625.0,627.3042298555871,41296.25,1,-27.957633844490637,28.88962971713535,7.278833355049531,265,260,12.048283115439324,7048.0
2013,1,24,9,0.5973654134957178,4.842576439283847,23.336568008252726,0,0,0,0,0,2690625,1,38.0,5,58.72020182124707,-44.41237158376004,951.5432153943336,989.5432153943336,40.95797839195468,5,625.0,925.4472094686232,41296.375,1,-17.103495965170094,18.052540616059968,-5.776214025112398,263,261,10.82676624522398,6578.0
2013,1,24,12,3.4829129506742174,28.087957078144278,20.666258359235798,0,0,0,0,0,6644375,1,48.0,6,59.21554046127828,-45.29841281999488,955.0261283450079,1003.0261283450079,36.80873912666945,6,625.0,1454.2937289325098,41296.5,1,-16.80827379662301,24.891709212340775,18.35971458082851,263,264,10.511761577377445,6943.0
2013,1,24,15,1.8329893520427867,14.757942483119177,24.642850825053902,0,0,0,0,0,6703750,1,46.0,5,59.373632298207646,-46.19973623812138,956.8591176970507,1002.8591176970507,34.79335053531331,5,625.0,1460.777156004497,41296.625,1,-17.018918120694835,17.999425194432796,5.85967007015472,262,266,9.685817020660933,6801.0
2013,1,24,18,0.43919477653267674,3.524921870450835,26.809725305739924,0,0,0,0,0,964375,1,24.0,7,59.68160290491208,-47.423771344113554,957.2983124735833,981.2983124735833,33.91617948037595,7,625.0,554.0488213943723,41296.75,1,-22.90208040582071,25.589172596467172,11.414923007060084,261,269,8.52645327011915,5606.0
2013,1,24,21,2.5263631018307935,20.184968365289464,21.848347527995138,0,0,0,0,0,893125,1,22.0,6,60.12776313585154,-48.998042099203374,959.8246755754142,981.8246755754142,32.25593961087584,6,625.0,533.189006917714,41296.875,1,-29.061711109882047,33.43729521414729,16.53691805034408,260,273,8.817308725729855,5581.0
2013,1,25,0,2.8520172567306146,22.77278427732892,17.840136292271783,0,0,2,0,0,7119375,2,40.0,7,60.18946997073198,-51.170175095029606,962.6766928321448,1002.6766928321448,29.816107270648168,7,625.0,1505.3795023015707,41297.0,1,-40.02243625723829,40.08773522500583,2.2871623259994016,257,277,10.003392081857914,6583.0
2013,1,25,3,1.0139473914266273,8.091025973052604,16.997296353939163,0,0,0,0,0,6967500,2,38.0,7,60.25306029579853,-52.73737277320628,963.6906402235713,1001.6906402235713,29.783869469116166,7,625.0,1489.2360900762383,41297.125,1,-28.820924505580813,28.917140506216047,2.3569738436928462,255,280,9.803578352683076,6673.0
2013,1,25,6,1.300179350752296,10.384969363341309,15.361974571459214,0,0,0,0,0,1987500,1,24.0,8,60.15772065485021,-53.956635607911906,964.9908195743237,988.9908195743237,29.31280320452943,8,625.0,795.3872634071305,41297.25,1,-22.487833650388357,22.763789938132252,-3.533761460522222,253,282,7.634572436592626,4780.0
2013,1,25,9,1.3977743664827722,11.198297404504183,15.796673441433887,0,0,0,0,0,1220625,1,20.0,9,59.85760637030299,-55.41382547098922,966.3885939408065,986.3885939408065,29.191489267538266,9,625.0,623.3273656940545,41297.375,1,-27.120969266564934,29.313551684056648,-11.123728618404016,250,284,7.143746989394334,5258.0
2013,1,25,12,2.4008548695486387,19.310064912681863,14.54081496021834,0,0,0,0,0,1478750,1,20.0,7,59.4736759499365,-55.8968907553255,968.7894488103551,988.7894488103551,27.735927661744068,7,625.0,686.0763399172722,41297.5,1,-9.094441373148436,16.88823084251456,-14.230371643088807,248,284,7.03908367539481,4864.0
2013,1,25,15,1.1788352167721314,9.519445990740651,11.953758030673344,0,0,0,0,0,1186875,1,18.0,6,59.08719723584733,-56.36821910652093,969.9682840271272,987.9682840271272,27.099096090859856,6,625.0,614.6495311674666,41297.625,1,-8.974780231793423,16.904060617199434,-14.324824087609695,246,284,1.2435931973494814,1356.0
2013,1,25,18,0.01350416376881185,0.10972594012283915,13.120359771434014,0,0,0,0,0,671250,1,14.0,8,58.502845758982446,-57.05399167690892,969.981788190896,983.981788190896,27.30928375761938,8,625.0,462.2396684630923,41297.75,1,-13.279809448496941,25.405992583120266,-21.65897320154336,243,284,0.5097819628768058,849.0
2013,1,25,21,0.4325040360930143,3.5339872208390175,16.255820221999237,0,0,0,0,0,448125,1,12.0,8,57.98423873657716,-57.154941697222235,970.414292226989,982.414292226989,27.505794769284037,8,625.0,377.68057634211374,41297.875,1,-1.9836768579308925,19.324240694197705,-19.22215660456953,241,283,0.5871716653384171,896.0
2013,1,26,0,0.8184606377562159,6.720907205071685,19.582410909478785,0,0,0,0,0,276875,1,10.0,9,57.533429767342064,-56.69893760880266,971.2327528647453,981.2327528647453,26.498248152722425,9,625.0,296.87042583783426,41298.0,1,9.07298428293008,19.01360542220503,-16.70922342160186,240,281,0.4923837133598729,850.0
2013,1,26,3,1.002314243639703,8.27875460864906,22.695528516782506,0,0,0,0,0,161250,1,8.0,9,57.01384006041372,-56.80243420778355,972.235067108385,980.235067108385,26.548291923885184,9,625.0,226.55566456642887,41298.125,1,-2.0885118129873708,19.371493923484643,-19.25857978238828,238,280,0.4241674072723744,737.0
2013,1,26,6,2.1759478174248943,18.065938815177166,21.329059811158004,0,0,0,0,0,210000,1,8.0,9,56.56025806762401,-56.36393413523363,974.4110149258099,982.4110149258099,25.04081367987461,9,625.0,258.54414729132054,41298.25,1,8.956354727420772,19.048879704298745,-16.812005471848153,237,278,0.22879527279371137,345.0
2013,1,26,9,2.499213631091552,20.86019808701737,21.85320241247151,0,0,0,0,0,117500,1,6.0,10,56.104133268482975,-55.936848950206446,976.9102285569014,982.9102285569014,23.509577675760696,10,625.0,193.39444569737623,41298.375,1,8.82808844096338,19.07240382479399,-16.90625452708391,236,276,0.3348684734095702,731.0
2013,1,26,12,4.350870979787287,36.57135067856988,22.375890889779402,0,0,0,0,0,78125,1,4.0,5,55.51192476862021,-55.209234076060746,981.2610995366887,985.2610995366887,20.53831894736338,5,625.0,157.69578262626,41298.5,1,15.270729550870191,26.73959944796534,-21.95019356684146,235,273,0.30699068096007126,700.0
