year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2013,1,2,6,41274.25,1,1,47,219,216,43.71715211594211,-44.39478540275519,990.9026452153132,990.9026452153132,625,14.104739588693906,0.0,9.422814722262036,5.581923616362765,1,1,3,0,0,0,0,,,,,,16.087125193971012,7221.0
2013,1,2,9,41274.375,1,1,47,226,214,44.539002487227854,-42.53718332408315,987.6779274205745,989.6779274205745,49375,125.36566766991936,2.0,12.744114986944957,9.705617428062105,1,1,0,0,0,0,0,-3.2247177947386807,49.07478276290499,30.461863915973964,57.76036232972948,-31.85296747631336,10.401903607063426,4653.0
2013,1,2,12,41274.5,2,2,47,235,215,46.17498912684371,-40.74791417586086,984.0718240079738,988.0718240079738,67500,146.58075357087597,4.0,15.990653764838399,17.203065208355547,1,1,0,0,0,0,0,-3.606103412600787,45.92231261166513,60.63780479452132,76.06446059693036,-34.62962015254145,11.04088696409073,4808.0
2013,1,2,15,41274.625,2,2,47,245,220,48.65187425701086,-39.37875693356053,979.1139461679271,985.1139461679271,101875,180.07726023841454,6.0,18.183563675118886,20.038971967558464,1,1,0,0,0,0,0,-4.957877840046713,33.525181065618426,91.80568678531122,97.7354689537282,-45.75562896223047,11.23319471114147,4864.0
2013,1,2,18,41274.75,1,1,47,252,226,50.823439898518444,-38.84252766044635,973.9886019174139,981.9886019174139,121875,196.9619693713725,8.0,20.88042024596063,20.141563548323393,1,1,0,0,0,0,0,-5.1253442505131535,12.555458024225642,80.48902740375975,81.46240273034721,-45.80661721892459,11.382699553132102,5081.0
2013,1,2,21,41274.875,1,1,47,257,232,52.68051020746566,-38.79655209830817,970.6583599076646,980.6583599076646,152500,220.32307560268868,10.0,23.58482941420913,23.4365406623773,1,1,0,0,0,0,0,-3.330242009749345,1.033115612504484,68.83226559239121,68.8400182630008,-29.012375354963556,11.511116234092363,5077.0
2013,1,3,0,41275.0,1,1,47,261,238,54.37881923344996,-39.03166780248307,965.1934949432446,979.1934949432446,232500,272.0423653362309,14.0,27.881901418744317,26.39273821643612,1,1,0,0,0,0,0,-5.464864964419976,-5.0755610274411,62.947782521372076,63.152075532806,-46.57690984490555,12.149807537920799,5033.0
2013,1,3,3,41275.125,2,2,47,264,244,55.918790897280836,-39.58529792904434,962.0537230145176,978.0537230145176,256875,285.9472888723746,16.0,29.700551218025048,20.258264026504985,1,1,0,0,0,0,0,-3.1397719287269865,-11.498869064705284,57.07901206479132,58.22574695149758,-26.26396791806764,12.918763667963756,4933.0
2013,1,3,6,41275.25,3,3,47,265,249,56.96710836590084,-40.53718152795947,959.9030522111892,977.9030522111892,360625,338.80747144215917,18.0,30.868270871104478,23.307399343291547,1,1,0,0,0,0,0,-2.150670803328394,-19.232532954205574,38.85586134113697,43.35514138364983,-17.77318101494754,15.379766427773518,6104.0
2013,1,3,9,41275.375,3,3,47,266,252,57.65135178836638,-41.015683997627775,960.7093177438408,994.7093177438408,4728125,1226.788054479149,34.0,29.800199327686247,16.654540221354836,1,3,0,0,0,0,2,0.806265532651596,-9.489809106061962,25.361465722692472,27.07878173908128,6.612120888046397,16.57566093858782,6917.0
2013,1,3,12,41275.5,3,1,47,264,254,57.69074369127519,-42.151812088612104,963.6403266546096,995.1699954132368,4854375,1243.0589502286039,31.529668758627377,26.823952749929333,16.68883308489283,2,0,0,0,0,0,0,2.9310089107687234,-22.507363316139802,1.460059918111503,22.55467087787342,24.02651934572088,20.609048891277663,9019.0
2013,1,3,15,41275.625,3,3,47,262,255,57.54651350681743,-43.01529688784644,961.7652799401927,977.7652799401927,670625,462.0244229713453,16.0,28.871761305980492,25.28272429352117,1,2,0,0,0,2,0,-1.8750467144168215,-17.174262547495083,-5.345888260237154,17.98704576469504,-15.39497934630156,16.051852684149942,5939.0
2013,1,3,18,41275.75,3,3,47,261,256,57.55632937151335,-43.58207716854887,957.8563794430511,977.8563794430511,684375,466.7368941459757,20.0,32.956021583968145,29.23189752140148,1,1,0,0,0,0,0,-3.9089004971415853,-11.269970456128037,0.36382478493852477,11.275841545363004,-32.09034068751035,19.243332761143627,8947.0
2013,1,3,21,41275.875,3,3,47,260,255,57.225668946393164,-43.595972780895714,959.0000907250119,981.0000907250119,933750,545.1805721264419,22.0,32.30659325511481,30.866735807968283,1,1,0,0,0,0,0,1.1437112819607136,-0.2788077021691927,-12.25592057183273,12.259091434435978,9.424093025702776,14.702100329218075,5660.0
2013,1,4,0,41276.0,4,4,47,263,254,57.533429767342064,-42.44890491099907,962.4513062519437,982.4513062519437,1160625,607.8144549548506,20.0,27.42447808950728,19.25750510598562,1,1,0,0,0,0,0,3.4512155269319194,22.822656309479832,11.407147303160974,25.51463600792009,28.34015251460497,12.625771462369203,4893.0
2013,1,4,3,41276.125,3,3,47,266,256,58.3503173315925,-42.09407900034666,965.120539684016,1001.120539684016,6415000,1428.9709303792772,36.0,24.195419525235277,12.115354447857971,1,2,0,0,0,0,2,2.6692334320722146,6.9009628233421205,30.27791759455966,31.05439714037443,21.723945119290956,13.254450426172804,6246.0
2013,1,4,6,41276.25,3,3,47,269,258,59.1641457949557,-41.72101374114558,967.7911283564326,999.7911283564326,5880625,1368.159740103309,32.0,21.479825623429115,10.919604434627981,1,2,0,0,0,0,0,2.670588672416634,7.08777388231486,30.16453209497508,30.986053880989854,21.54849066919605,12.963175888465518,6929.0
2013,1,4,9,41276.375,2,2,47,271,260,59.82093558141123,-41.65140518554311,969.859601329228,973.859601329228,97500,176.1681409986482,4.0,19.77670593813982,11.481538649628346,1,1,0,0,0,2,0,2.0684729727954254,1.2969963603522279,24.34389737527249,24.378423636005788,16.577777167492503,12.19370545853645,5367.0
2013,1,4,12,41276.5,2,2,47,271,260,59.82093558141123,-41.65140518554311,970.1092891524587,974.1092891524587,85000,164.48811606198853,4.0,20.73934036294826,13.1616409988542,1,1,0,0,0,0,0,0.24968782323063352,0.0,0.0,0.0,2.001123122899551,11.516490084039377,5495.0
2013,1,4,15,41276.625,2,2,47,272,260,59.97487303095363,-41.3282999016293,970.5360062262265,972.5360062262265,42500,116.31066229203195,2.0,21.334432382027014,10.63404229166401,1,1,0,0,0,0,0,0.4267170737677952,5.992486566680464,5.7056878032395275,8.27434399574263,3.414601481916604,6.930752291168262,4005.0
2013,1,4,18,41276.75,2,2,47,273,260,60.12776313585154,-41.001957900796626,970.9346535126648,970.9346535126648,625,14.104739588693906,0.0,21.390966137207005,9.548905085493898,1,1,0,0,0,0,0,0.39864728643835406,6.024549215098486,5.666867999600489,8.270948323501957,3.1850856513204415,9.587916937273738,4163.0
2013,1,4,21,41276.875,2,2,47,273,260,60.12776313585154,-41.001957900796626,,,0,0.0,,21.390966137207005,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
