year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2013,1,16,21,41288.875,4,4,470,278,213,51.718406093462704,-29.087799796123594,995.745572310044,995.745572310044,625,14.104739588693906,0.0,10.05175624082531,3.760678435952432,1,1,3,0,0,0,0,,,,,,4.141031276509549,2181.0
2013,1,17,0,41289.0,5,5,470,287,217,53.558932279546966,-26.965714432870143,992.083307022183,994.083307022183,169375,232.19331810450433,2.0,11.1960197680672,4.767524893381342,1,1,0,0,0,0,0,-3.6622652878610826,46.71902500552774,68.21905808300984,82.68317351916409,-31.539987157159274,5.0152559256822835,2582.0
2013,1,17,3,41289.125,4,4,470,292,219,54.505697604752065,-25.660888685107995,988.0575121925743,992.0575121925743,287500,302.5129621649952,4.0,14.381923388557258,5.165649207407623,1,1,0,0,0,0,0,-4.02579482960864,28.08041350206744,35.091833628597385,44.94381392209889,-34.257480678388696,5.951562757879139,3021.0
2013,1,17,6,41289.25,4,4,470,296,223,55.75928492635073,-24.947917853901462,983.8412256945419,991.8412256945419,570000,425.95379458899146,8.0,17.238521939512783,9.256465843632686,1,1,0,0,0,0,0,-4.216286498032423,14.869216129798058,46.46418342257085,48.785386433244064,-35.335627377987564,6.42780819602542,3214.0
2013,1,17,9,41289.375,6,6,470,299,227,56.90596160396759,-24.5416179463643,980.1373803350704,990.1373803350704,577500,428.74696415384574,10.0,20.01626535936678,9.37964003218367,1,1,0,0,0,0,0,-3.7038453594715977,8.22269558549801,42.50154301754438,43.289650975307524,-30.629914994015653,5.207706847597201,2463.0
2013,1,17,12,41289.5,8,8,470,301,231,57.95114302446564,-24.477539641466343,975.5202143627494,989.5202143627494,699375,471.824095028845,14.0,24.345374031261493,13.720923375093697,1,1,0,0,0,0,0,-4.617165972320945,1.2603074784641697,38.73962379417836,38.76011902271125,-37.74046516097056,6.2115391986336475,2862.0
2013,1,17,15,41289.625,5,5,470,303,236,59.20525538421019,-24.583615148576047,972.5012103164634,986.5012103164634,593125,434.508401809172,14.0,26.768738329887796,14.720069002492963,1,1,0,0,0,0,0,-3.019004046285991,-2.0128818163257924,46.48364394861033,46.52720546032904,-24.349367349924602,7.5523684750895965,3501.0
2013,1,17,18,41289.75,4,4,470,305,240,60.2442209738505,-24.51616114359317,970.5934772639883,986.5934772639883,739375,485.12923236715,16.0,28.916743883036947,10.936779519795891,1,1,0,0,0,0,0,-1.9077330524750868,1.240849975312477,38.50923417542511,38.529220410474984,-15.224536281153457,8.992160923374318,3976.0
2013,1,17,21,41289.875,4,4,470,305,244,61.08577673618067,-25.260819164105158,969.0416148238241,995.0416148238241,2281875,852.2578081400237,26.0,31.03848183591256,11.287814566460074,1,1,0,0,0,0,0,-1.5518624401641137,-13.344873239760622,31.192243753202977,33.927005646601195,-12.28272756479476,9.942748142814581,4170.0
2013,1,18,0,41290.0,5,5,470,303,251,62.331139509317794,-27.50767547488958,965.504736571161,993.504736571161,2090000,815.6394191823508,28.0,33.941531607234076,15.400035245881808,1,1,0,0,0,0,0,-3.5368782526633002,-38.669870600651414,46.15934073494848,60.21663914032565,-27.668174104001363,10.144478370728981,4198.0
