year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2013,1,9,18,41281.75,1,1,251,531,214,37.75457958583382,49.688843065447266,1002.5309303414002,1012.5309303414002,3155000,1002.1315736518134,10.0,8.602509522521734,8.92449273203194,1,1,3,0,0,0,0,,,,,,2.97744209862457,2597.0
2013,1,9,21,41281.875,2,2,251,537,218,37.228897315009355,51.438739601109106,1001.4341622190192,1015.4341622190192,5252500,1293.0284904751172,14.0,9.636730899031537,11.10392039722894,1,1,0,0,0,0,0,-1.096768122381036,51.64230966981363,-19.484400514223587,55.19574269299764,-12.559707061001383,3.5307605888431075,3087.0
2013,1,10,0,41282.0,2,2,251,540,221,37.09942250674377,52.50050374574571,1000.3749445939285,1012.3749445939285,3246250,1016.520274280907,12.0,10.506189569101947,6.691590170875717,1,1,0,0,0,0,0,-1.0592176250906777,31.388402795568226,-4.798980602470113,31.75314228355549,-12.165907817219816,2.6907853874648993,1775.0
2013,1,10,3,41282.125,3,3,251,542,225,37.302030842040416,53.610293938827574,999.367016007459,1011.367016007459,2553750,901.6007275073903,12.0,12.067046044881671,12.797310027628555,1,1,0,0,0,0,0,-1.0079285864694976,32.72021028208992,7.509672993628881,33.57093012377557,-11.523008020371847,3.012125477579166,2142.0
2013,1,10,6,41282.25,3,3,251,544,229,37.48294899079386,54.727578551401606,1000.3874997489156,1012.3874997489156,2690000,925.339718068125,12.0,12.763083805709737,23.14606827323063,1,1,0,0,0,0,0,1.0204837414565555,32.861757328506144,6.705726759769652,33.53896042059619,11.61844662543322,2.456970440463417,1733.0
2013,1,10,9,41282.375,6,6,251,543,234,38.40424027933019,55.630850230978105,999.4010069642328,1003.4010069642328,298125,308.05216249613085,4.0,12.375956511022848,6.629425409950854,1,1,0,0,0,3,0,-0.9864927846827777,26.23621136392432,34.14763908235582,43.06274540285775,-11.002187596738665,1.8674403179655963,1333.0
2013,1,10,12,41282.5,4,4,251,546,241,38.74139999395317,57.568582627797205,1000.0333221296646,1012.0333221296646,3135625,999.0497669611102,12.0,11.3663723557097,7.644421238612631,1,2,0,0,0,0,2,0.6323151654317917,56.01856781465337,12.496816578334597,57.39556049554231,7.000260674495171,1.6688343483796444,1273.0
2013,1,10,15,41282.625,4,4,251,550,244,38.28732994576478,58.771599717082424,1000.0154662032038,1014.0154662032038,3898750,1114.0065838041774,14.0,11.806153443488675,10.916803098479141,1,2,0,0,0,0,0,-0.01785592646076111,34.998884166543164,-16.830095233266654,38.8352159574777,-0.19965847982514848,2.1259672896772144,1454.0
2013,1,10,18,41282.75,5,5,251,550,247,38.672488266383354,59.4359749789752,1000.5218851558343,1014.5218851558343,3830625,1104.2308670576017,14.0,11.724943611057798,2.494350008972542,1,2,0,0,0,0,0,0.5064189526304835,19.22548875102014,14.275883735908081,23.946195400454886,5.614904740281746,2.3757250865820243,1738.0
2013,1,10,21,41282.875,7,7,251,553,251,38.52133689489874,60.71962560901587,1000.238274545812,1014.238274545812,3678750,1082.1194452548295,14.0,12.000615808224753,5.478629299949171,1,2,0,0,0,0,0,-0.28361061002229687,37.22397153314428,-5.6024218881522625,37.64320905174243,-3.1549340097494154,1.9763594834118767,1665.0
2013,1,11,0,41283.0,8,8,251,543,260,41.774172685744546,61.53193062274683,1000.8201922628283,1004.8201922628283,546875,417.2238236327841,4.0,11.571838215991994,1.6447951341857696,1,1,0,0,0,2,0,0.5819177170163311,22.453800551951378,120.56627904996495,122.63931181795186,6.051735539567009,1.6003038978490571,1482.0
2013,1,11,3,41283.125,9,9,251,535,262,43.73299214997718,60.94539590092286,1000.7290742770462,1004.7290742770462,491250,395.43612832894667,4.0,12.801577586512815,3.0493047173095693,1,1,0,0,0,0,0,-0.0911179857821844,-15.708545869728516,72.60359554509385,74.28351431789517,-0.9131855995291531,0.9924806635652093,962.0
2013,1,11,6,41283.25,9,9,251,534,267,44.53035715468852,62.07256536061867,1001.1186445422468,1011.1186445422468,1803125,757.5965374294866,10.0,13.568043060040528,2.85402640765009,1,1,0,0,0,0,0,0.3895702652006003,29.78278448908186,29.55431440260493,41.95797602043164,3.8486692382932284,1.652003661133402,1398.0
2013,1,11,9,41283.375,10,10,251,531,268,45.289822653913745,61.918843707349374,999.3660350787504,1005.3660350787504,606875,439.5159976357948,6.0,14.778681940089829,3.6868649116429153,1,1,0,0,0,0,0,-1.7526094634963374,-4.008443194304237,28.149570158474273,28.433535076539975,-17.085788509294616,2.958554459083809,1816.0
2013,1,11,12,41283.5,7,7,251,528,269,46.04677703415273,61.760110832392805,997.1282795716129,1015.1282795716129,3043125,984.2036234403164,18.0,18.191842646484005,5.1237798923410445,1,2,0,0,0,0,0,-2.237755507137481,-4.083516735298239,28.05649559465064,28.352108457398923,-21.535603395892423,3.969412389337918,2249.0
2013,1,11,15,41283.625,5,5,251,526,269,46.473175916043765,61.473993938189075,995.6127479975148,1017.6127479975148,3490000,1053.993122739152,22.0,21.109915438322925,8.485520615414208,1,1,0,0,0,0,0,-1.5155315740981314,-7.303538851670526,15.804464131064876,17.41042119616803,-14.481596323231736,4.984136384318374,2410.0
2013,1,11,18,41283.75,5,5,251,526,270,46.58829307381308,61.74030175438486,994.637206542721,1016.637206542721,2983750,974.5548331935383,22.0,22.86561456542507,12.13945694019727,1,1,0,0,0,0,0,-0.9755414547938562,6.783491683130242,4.266814637896294,8.013829706779601,-9.30400693479559,5.8335537148340615,3033.0
2013,1,11,21,41283.875,8,8,251,525,271,46.91577864706588,61.864659233132194,994.511977289596,1016.511977289596,2901250,960.9872825853226,22.0,23.43107253957156,12.297606770657513,1,1,0,0,0,0,0,-0.12522925312499866,3.148491242298792,12.138244764998928,12.53993552925437,-1.187941702933007,6.2746319946130455,3264.0
2013,1,12,0,41284.0,9,9,251,526,272,46.81539768601676,62.27692787250334,995.9985992311589,1013.9985992311589,2471250,886.917868932458,18.0,22.26963051188001,13.711459304674571,1,1,0,0,0,0,0,1.4866219415629167,10.457371554085707,-3.720617866789063,11.099532293338802,14.125464835343871,5.742786551136697,3300.0
2013,1,12,3,41284.125,9,9,251,528,274,46.60750272952337,63.09592449847056,999.894833715924,1011.894833715924,1801875,757.3338934495258,12.0,19.536981966224253,12.994047436301774,1,2,0,0,0,0,0,3.896234484765155,20.854308157806216,-7.705621479018851,22.232381139200083,37.14767854125565,5.278448472700909,3418.0
2013,1,12,6,41284.25,12,12,251,530,278,46.60109876381947,64.45192685364118,1004.3180531701416,1006.3180531701416,34375,104.60354839855006,2.0,16.4431112324468,11.901987345233357,1,1,0,0,0,2,0,4.423219454217615,34.53202589421867,-0.23736283222618992,34.53284166519042,42.17654263181293,2.3384726264162503,1726.0
2013,1,12,9,41284.375,11,11,251,531,283,46.888734760179645,65.96006341171899,1008.055427422848,1008.055427422848,625,14.104739588693906,0.0,11.79256548775768,7.0555946293818135,1,1,0,0,0,0,0,3.7373742527063585,38.20178761164342,10.661221171867945,39.66154577926329,35.46890146414673,1.5926527780705528,1517.0
2013,1,12,12,41284.5,11,11,251,531,283,46.888734760179645,65.96006341171899,,,0,0.0,,11.79256548775768,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
