year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2013,1,24,21,-0.6388565005983401,-6.423477237947946,8.358984966566496,2,0,0,0,2,625,1,0.0,2,43.55533271916667,25.738421373457015,999.0280274837091,999.0280274837091,11.466457413737658,2,705,14.104739588693906,41296.875,1,12.654648220665072,54.68434720939076,53.19997845984922,447,178,2.111995393601358,599.0
2013,1,25,0,0.052689942382712615,0.525524139834999,8.100418867232438,0,0,0,0,0,625,1,0.0,2,43.99801248512098,26.62921215755222,999.0807174260918,999.0807174260918,11.253493763571612,2,705,14.104739588693906,41297.0,1,23.751222078269375,28.867632653876,16.407914700773446,449,181,2.939267300258118,1272.0
2013,1,25,3,-0.2756668699029251,-2.7334489166402607,7.6794877495899705,0,0,0,0,0,625,1,0.0,2,44.323247111947026,27.146386374872378,998.8050505561889,998.8050505561889,11.632027155164144,2,705,14.104739588693906,41297.125,1,13.713693727150273,18.25880401171946,12.054813490730657,450,183,2.867072506741857,1616.0
2013,1,25,6,0.47538762224561654,4.696481948025346,5.826826754390786,0,0,0,0,0,190000,1,2.0,2,44.53035715468852,27.92743463938134,999.2804381784346,1001.2804381784346,11.971366683480491,2,705,245.92453796829673,41297.25,1,20.637436406795658,22.01892081519485,7.676528669997018,452,185,2.3143925377939345,1379.0
2013,1,25,9,0.6325847458640055,6.227643072011112,4.949956524560548,0,0,0,0,0,175000,2,2.0,1,44.72828240315138,28.715077528116595,999.9130229242986,1001.9130229242986,12.200066659354233,1,705,236.0174359706574,41297.375,1,20.740834682835505,22.000011494885033,7.336094494645049,454,187,1.871435659398712,1053.0
2013,1,25,12,-0.1715653092871071,-1.6807624998653168,6.033137099288361,0,0,0,0,2,86250,1,2.0,1,45.00775108313147,29.908427321405117,999.7414576150114,1001.7414576150114,12.216914917097402,1,705,165.69317331547472,41297.5,1,31.271865973134524,32.942800720946494,10.358499789945649,457,190,2.365791855953898,1515.0
2013,1,25,15,0.7087851661647437,6.92265420444962,8.957448941840703,0,0,0,0,0,316250,1,4.0,2,45.182323231074676,30.711576032373404,1000.4502427811763,1004.4502427811763,12.651979179612686,2,705,317.27827140480923,41297.625,1,20.982464859626525,21.957489889286947,6.470512394909429,459,192,2.653545001909277,1888.0
2013,1,25,18,0.7680150674613833,7.4902795533043705,14.330095583316652,0,0,0,0,0,202500,1,4.0,1,45.266055501204924,31.115332314741828,1001.2182578486376,1005.2182578486376,13.248771666551358,1,705,253.88531259649034,41297.75,1,10.53274330900502,10.980464848321443,3.1035345449717218,460,193,2.8224298827940704,1946.0
2013,1,25,21,1.4843797806969088,14.417895679032352,10.885402018079331,0,0,0,0,0,219375,1,4.0,1,45.50291555609565,32.33493623495764,1002.7026376293345,1006.7026376293345,12.70349513659971,1,705,264.25221149797227,41297.875,1,31.68237051138343,32.876240160183116,8.779212142866747,463,196,2.128070919454308,1254.0
2013,1,26,0,1.1320828600109962,11.00691299609415,11.69723473288759,0,0,0,0,0,76875,1,2.0,2,45.445176784150995,32.99287341216129,1003.8347204893455,1005.8347204893455,11.827956224261357,2,705,156.42912932180792,41298.0,1,17.10925893372819,17.24258420532474,-2.140086170310971,465,197,1.9795754903856246,1176.0
2013,1,26,3,1.295913746442966,12.513202383594498,7.103699628747126,0,0,0,0,0,90625,1,2.0,2,45.849321421755775,34.393301706779376,1005.1306342357884,1007.1306342357884,11.410831614610341,2,705,169.8435557664936,41298.125,1,36.15512767673093,39.135431597851046,14.979611110751959,468,201,1.4894825433392953,903.0
2013,1,26,6,2.1378810487431474,20.600809060303988,6.066209841828822,0,0,0,0,0,93125,1,2.0,1,45.97075036449322,35.22477919410676,1007.2685152845316,1009.2685152845316,10.629996757032593,1,705,172.1702882348331,41298.25,1,21.419680308513662,21.887429091567256,4.50076079340557,470,203,1.171493832004938,794.0
2013,1,26,9,2.1313231256017753,20.517891164111845,5.6812561387626195,0,0,0,0,0,625,1,0.0,2,46.02776069274729,35.64210497800744,1009.3998384101334,1009.3998384101334,9.265063124596178,2,705,14.104739588693906,41298.375,1,10.739689051461744,10.945595239730814,2.1130864227311204,471,204,0.7582570523593907,707.0
2013,1,26,12,0.0,,,0,3,0,0,0,0,0,,2,46.02776069274729,35.64210497800744,,,9.265063124596178,2,705,0.0,41298.5,0,0.0,0.0,0.0,471,204,0.0,0.0
