year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2013,1,21,0,41293.0,4,4,593,288,221,54.50721041187863,-27.304840788744443,980.4051650891332,982.4051650891332,26250,91.40915989289316,2.0,16.421824672523297,16.155874134883124,1,1,3,0,0,0,0,,,,,,0.6990998805935364,241.0
2013,1,21,3,41293.125,5,5,593,291,223,55.247604357177686,-26.648939520521605,979.477288395217,983.477288395217,58125,136.02118266811544,4.0,17.867281275041957,17.43737098486592,1,1,0,0,0,0,0,-0.9278766939161869,13.85795514168456,27.44268347853468,30.743191070739254,-7.824169344898763,0.5567657323506506,216.0
2013,1,21,6,41293.25,4,4,593,292,223,55.35250469902142,-26.312648494788835,981.1625673356535,985.1625673356535,82500,162.05112036071435,4.0,18.090570039949682,13.507319544290878,1,1,0,0,0,0,0,1.6852789404365467,7.086451503306725,3.8881286054343183,8.083027833746137,14.19283635322841,0.5679509877338021,278.0
2013,1,21,9,41293.375,6,6,593,293,222,55.24452320854654,-25.81009924057278,983.6987815573983,987.6987815573983,171250,233.47498368984665,4.0,17.378393727476514,8.986702047766958,1,1,0,0,0,0,0,2.53621422174474,10.618755844327884,-4.002331304108235,11.347979183506302,21.387011989276665,0.5436892375716864,283.0
2013,1,21,12,41293.5,6,6,593,294,218,54.493597145148044,-24.839301549306153,986.4754965148406,992.4754965148406,727500,481.21766613322467,6.0,16.10609968392967,6.426852907173161,1,2,0,0,0,1,0,2.776714957442309,20.89830576611169,-27.833056178360945,34.805433485616774,23.632001602934917,0.8046343974129043,544.0
2013,1,21,15,41293.625,5,5,593,306,214,54.70587078423805,-20.18835368299355,987.9080120052766,991.9080120052766,441875,375.0375727276702,4.0,14.761740095822526,3.70460367326028,1,1,0,0,0,0,1,1.4325154904360533,99.58266115787971,7.8679172423958965,99.89299537514268,12.159761592529104,0.3714925455031193,220.0
2013,1,21,18,41293.75,7,6,593,314,210,54.412011669758236,-16.927513064147046,989.9091142814782,991.479404147483,198125,251.12774876576967,1.5702898660047504,14.119076206746282,3.135229016645826,2,0,0,0,0,1,0,2.001102276201564,70.3302333981097,-10.89188089280627,71.16863634506188,17.048272100864388,0.1739308201037085,114.0
2013,1,21,21,41293.875,3,3,593,308,199,51.50045011584643,-17.789995432598314,989.9706144157809,997.9706144157809,1336875,652.3346756780259,8.0,16.30856741930398,10.533761488692544,1,2,0,0,0,0,2,0.061500134302623334,-19.90016649366964,-107.91695780278035,109.73644065615963,0.5444394654610372,0.8745218949822848,827.0
2013,1,22,0,41294.0,4,4,593,312,196,51.09558574932728,-16.19963125318429,989.2439207898547,1001.2439207898547,1935625,784.9385794089242,12.0,18.128194494842116,10.688883778143499,1,2,0,0,0,0,0,-0.726693625926273,37.019233213501444,-15.00628784536413,39.94511612967888,-6.469692867390002,1.693944742484314,1130.0
2013,1,22,3,41294.125,4,4,593,315,194,50.829006589180366,-15.049863462072656,991.4072248562911,1001.4072248562911,1842500,765.8237168524062,10.0,16.209181151418914,7.541445472769409,1,3,0,0,0,0,0,2.16330406643654,26.917639257073365,-9.88075005250137,28.67382996346918,19.332515433636626,1.7852240981486378,951.0
2013,1,22,6,41294.25,3,1,593,316,190,49.96563256409018,-14.393592968490516,994.1594905234105,1002.3516459367061,1880000,773.5777827895049,8.19215541329555,13.865609068337909,5.561655449510654,2,0,0,0,0,0,0,2.7522656671193544,15.64670753907192,-32.00093712890665,35.62133397195403,24.9043794017077,0.7356223900475527,502.0
2013,1,22,9,41294.375,1,1,593,317,183,48.39424384562101,-13.538697435205854,997.8343808189367,997.8343808189367,625,14.104739588693906,0.0,11.696841395497776,3.870193948502347,1,1,0,0,0,2,0,3.6748902955261293,21.039890084000994,-58.24348442675549,61.92721899872908,34.05017802939899,0.0,0.0
2013,1,22,12,41294.5,1,1,593,317,183,48.39424384562101,-13.538697435205854,,,0,0.0,,11.696841395497776,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
