year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2013,1,11,6,,,12.31971932851724,3,0,0,0,0,36875,1,2.0,24,36.61883343176286,170.8456062828659,994.4431576776291,996.4431576776291,8.936700538793,24,311,108.34056051649024,41283.25,1,,,,396,586,1.1523058863366162,344.0
2013,1,11,9,-3.242354149348248,-37.382042621762736,25.424057307955298,0,0,0,0,0,46250,1,4.0,25,36.93595323376615,173.0774413933164,991.2008035282809,995.2008035282809,11.594141913936813,25,311,121.33355774887802,41283.375,1,66.11955526895487,67.15618356774193,11.754037707097746,387,586,1.2758102777429752,305.0
2013,1,11,12,-2.902747854337067,-32.71257757280361,17.584647166212235,0,0,0,0,0,16875,1,2.0,27,37.93546702181862,175.52288787969806,988.2980556739437,990.2980556739437,12.352296269963215,27,311,73.29037678543799,41283.5,1,71.48637732842614,80.51570624843767,37.046954114239725,377,583,3.625033702186036,1320.0
2013,1,11,15,-4.677676722133038,-52.28200808107568,30.582850031395065,0,0,0,0,0,22500,1,4.0,21,38.30642761030787,177.55514828173642,983.6203789518107,987.6203789518107,15.672004404935556,21,311,84.62843753216345,41283.625,1,59.10738710762441,60.685549780924745,13.749645141694785,369,582,4.126127920699653,1515.0
2013,1,11,18,-3.8177147632822743,-41.93642121697512,34.656950817155305,0,0,0,0,0,65625,1,8.0,19,39.10284761616838,179.3474566946081,979.8026641885284,987.8026641885284,18.32339900142941,19,311,144.5305721320277,41283.75,1,51.55129354249817,59.404749241861985,29.519288043306325,362,579,4.43056936479152,1686.0
2013,1,11,21,-1.6742745944506896,-18.009248002749715,42.77659520192705,0,0,0,0,0,91250,1,10.0,22,40.09805543694245,-179.3353455985768,978.1283895940777,988.1283895940777,20.332287933776822,22,311,170.4282168957679,41283.875,1,-37.34564282556571,52.491655426490254,36.887353542354546,357,575,5.392718136181241,1684.0
2013,1,12,0,-0.8432609488056915,-8.937325316804953,36.43084352450322,0,0,0,0,0,73125,1,8.0,21,40.82075793545235,-178.24796950197847,977.285128645272,985.285128645272,20.015615935681602,21,311,152.56608544230824,41284.0,1,30.499863342386053,40.59288579983761,26.78695043588264,353,572,5.988557207724168,1709.0
2013,1,12,3,-1.5808278969570528,-16.521645453356527,28.120781460986176,0,0,0,0,0,69375,1,8.0,24,41.52187482195968,-177.1307746597063,975.704300748315,983.704300748315,20.787521955397704,24,311,148.60265258063356,41284.125,1,31.002663588362815,40.45346826850893,25.986880254814377,349,569,8.437454933516939,3328.0
2013,1,12,6,-0.9662330853199819,-10.016575901637177,23.77979115083086,0,0,0,0,0,145625,1,10.0,28,41.9373889001437,-175.72800828916445,974.738067662995,984.738067662995,22.38056890159363,28,311,215.29950574842135,41284.25,1,38.67626479977845,41.62985526823321,15.401019147818182,344,567,6.766447762227631,2313.0
2013,1,12,9,-0.4690068751652143,-4.801491351927329,21.23976242528064,0,0,0,0,0,84375,1,8.0,27,42.589639283957624,-174.55305717180298,974.2690607878299,982.2690607878299,23.23649101137449,27,311,163.88226458881186,41284.375,1,32.06175802424733,40.15492642153098,24.175644527358077,340,564,0.7060456170190518,347.0
2013,1,12,12,2.2763443282435762,22.952346331625755,16.52107864990976,0,0,0,0,0,86875,1,6.0,23,43.40242434757881,-172.75191834277717,976.5454051160734,982.5454051160734,20.84979204407329,23,311,166.29242725457107,41284.5,1,48.50263567679627,57.09704912255384,30.12585850904994,334,560,0.6781595007847273,372.0
2013,1,12,15,0.19954274269839517,,,0,2,2,0,0,0,0,,21,44.71960921828958,-171.37562568439057,,,20.202173433368827,19,296,0.0,41284.625,0,36.24676915628256,60.80591924947196,48.82142502533563,330,554,0.0,0.0
