year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2013,1,26,3,41298.125,4,4,745.0,512,220,42.28172932875378,47.54915617833983,,,0,0.0,,9.856483718479732,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2013,1,26,6,41298.25,4,4,756.0,521,230,42.20082170143082,51.27535309439549,1007.8766613665592,1009.8766613665592,91875,171.01087916602197,2.0,10.72501013984427,4.790682560923233,1,1,3,0,0,3,0,,,102.30409026208932,-2.998839228387113,102.34803330338806,0.0,0.0
2013,1,26,9,41298.375,6,6,756.0,523,233,42.271015093264644,52.27086867580627,1008.4427650731382,1010.4427650731382,178125,238.11540999374174,2.0,9.90796539118298,2.6467208646321523,1,1,0,0,0,0,0,5.830892701459877,0.5661037065788697,27.3038746147391,2.6017163519649293,27.42754996264661,0.33426053949353074,294.0
2013,1,26,12,41298.5,2,2,756.0,525,241,43.05072270692159,54.396878741895996,1008.3423862710179,1012.3423862710179,581875,430.3679414445194,4.0,10.72146219174858,4.400784477982233,1,1,0,0,0,0,0,-1.0187494036383447,-0.10037880212024902,57.58190691377691,28.89984363492962,64.4272998499103,0.2992562701866119,270.0
2013,1,26,15,41298.625,2,2,756.0,531,245,42.39731919933631,56.271401357089644,1009.6696102842282,1013.6696102842282,603125,438.15596550155374,4.0,10.558456818023414,3.637874204593318,1,1,0,0,0,0,0,13.637425979338751,1.327224013210216,51.30838980075225,-24.218385031747797,56.736945965498734,0.30397245637864617,273.0
2013,1,26,18,41298.75,4,4,756.0,536,251,42.15802955767196,58.419673615513865,1010.3709441918228,1016.3709441918228,1208125,620.127512085855,6.0,10.590565073479143,4.473373384783408,1,1,0,0,0,0,0,7.23948882547245,0.7013339075946715,59.024660316806006,-8.869264717223317,59.68730503330265,0.6889139943377502,621.0
2013,1,26,21,41298.875,4,4,756.0,537,258,42.824560496522786,60.23774054783906,1010.85060060857,1016.85060060857,1086875,588.186243927897,6.0,11.034875811561323,1.744067095167702,1,1,0,0,0,0,0,4.8887516868670104,0.4796564167471661,49.422976525928554,24.704952950615578,55.25364520983764,0.6380873484271878,518.0
2013,1,27,0,41299.0,7,7,756.0,538,263,43.20638497674307,61.60362386296597,1010.8586503278461,1016.8586503278461,942500,547.729009390796,6.0,11.273601876312815,3.1697252851352093,1,1,0,0,0,0,0,0.08146038962820999,0.008049719276168616,36.90080856204705,14.152315023063332,39.52161045611462,1.0681514206635623,986.0
2013,1,27,3,41299.125,6,6,756.0,541,270,43.340640980911445,63.75149687019502,1011.4952799997398,1017.4952799997398,729375,481.8373929400896,6.0,11.770023541366442,4.082263261829503,1,1,0,0,0,0,0,6.4264587754748606,0.6366296718936064,57.898275972278014,4.976195511698397,58.11172758000499,0.3233418382066177,316.0
2013,1,27,6,41299.25,6,6,756.0,542,276,43.75005526923222,65.41428275542896,1012.5160415755818,1018.5160415755818,699375,471.824095028845,6.0,11.889194723431824,2.4853923879840294,1,1,0,0,0,0,0,10.226902387033393,1.0207615758420434,44.51931048187043,15.17493058568774,47.03453544005319,0.4570925187693133,448.0
2013,1,27,9,41299.375,6,6,756.0,544,288,44.440273962962664,68.81696299702425,1011.7265938049618,1017.7265938049618,685625,467.1629434306209,6.0,12.306154753608883,8.530716470261396,1,1,0,0,0,0,0,-7.811661003563762,-0.7894477706200269,90.0409433099629,25.582939006019654,93.60479816939768,1.1445832813790844,923.0
2013,1,27,12,41299.5,6,6,756.0,543,295,45.2598026192154,70.63349457900051,1011.4041948724093,1017.4041948724093,656250,457.04579946446574,6.0,13.062046477150053,5.180012870953069,1,1,0,0,0,0,0,-3.1446248684849496,-0.3223989325524599,47.391916218655396,30.37580960504589,56.29106085372748,1.3955686626700667,1080.0
2013,1,27,15,41299.625,7,7,756.0,542,300,45.87965409379271,71.94261262797082,1011.5235075079228,1015.5235075079228,253750,284.2026277484726,4.0,13.28709607797669,7.793984607715756,1,1,0,0,0,0,0,1.1514782227782727,0.1193126355134882,33.7793717385865,22.9747797487149,40.85200679961238,1.1780825934690498,992.0
2013,1,27,18,41299.75,8,8,756.0,543,309,46.27547982998926,74.61286360542806,1011.8535034413821,1017.8535034413821,580625,429.905428746211,6.0,12.987501068615128,7.491530982940385,1,2,0,0,0,0,2,3.163649283103207,0.3299959334594314,68.40594012388406,14.67127123346787,69.96155261169089,1.4286539529251074,1125.0
2013,1,27,21,41299.875,11,12,756.0,543,317,46.751148136319486,76.95978371153267,1011.919742206941,1017.9057426816714,498750,398.44329048707243,5.98600047473039,12.779453821703799,6.398156335882814,2,0,0,0,0,0,0,0.6300456744130156,0.06623876555880998,59.59958498656814,17.630634143177133,62.15263301632298,1.6673265134070143,1147.0
2013,1,28,0,41300.0,12,14,756.0,544,326,46.954436168226735,79.70881815761766,1012.3154663017989,1016.8508369670013,250000,282.0947917738781,4.5353706652025,12.444332210094176,9.57810893022186,2,0,0,0,0,0,0,3.7515260533706636,0.3957240948578692,69.54646269668062,7.534865931881022,69.95344650717512,1.7851905758375899,1279.0
2013,1,28,3,41300.125,8,8,756.0,543,345,47.785831360058125,85.48192861037926,1010.9193137618582,1016.9193137618582,140000,211.1004122822376,6.0,13.960959229043267,29.770570415236293,1,1,0,0,0,0,1,-13.060121778908197,-1.3961525399406673,143.74072455384547,30.815642456110076,147.00680159518907,1.9350593873627955,1410.0
2013,1,28,6,41300.25,8,8,756.0,543,345,47.785831360058125,85.48192861037926,,,0,0.0,,13.960959229043267,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
