year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2013,1,15,15,-0.5763935962275718,-4.6490729696950215,5.025107478209684,2,0,0,0,2,625,1,0.0,11,59.20011399899674,85.98951532948325,998.4395691566591,998.4395691566591,12.226054914105127,11,423.0,14.104739588693906,41287.625,1,57.68608933707093,82.02748053580024,58.316572773496894,495,350,0.5939491624274824,1084.0
2013,1,15,18,-0.7310794259252725,-5.824058918320604,4.991046350229299,0,0,2,0,0,292500,2,2.0,10,60.42146036307166,88.02506598911803,997.7084897307338,999.7084897307338,14.015077296460746,10,423.0,305.13217088461647,41287.75,1,37.240690626031174,58.61882865854394,45.26917312030303,490,355,0.7119942155837321,1648.0
2013,1,15,21,-0.8372158555014175,-6.579819661740583,4.10580684773733,0,0,1,0,0,453125,1,4.0,11,61.829199165269685,89.76989770490279,996.8712738752324,1000.8712738752324,15.266620227320152,11,423.0,379.78173623415614,41287.875,1,30.530904434477737,60.453778916184405,52.17780428170287,484,359,0.7689356966413271,1427.0
2013,1,16,0,-0.8809853969958203,-6.824176239189335,5.237828065583235,0,0,0,0,0,283750,1,4.0,12,63.43339228796369,91.706178294447,995.9902884782366,999.9902884782366,16.85551116872165,12,423.0,300.53357583579674,41288.0,1,32.096233462411476,67.56911970530231,59.459378867222036,477,363,0.8454085643509602,1423.0
2013,1,16,3,0.6204598115161934,4.778902319191483,9.471626470373085,0,0,0,0,0,489375,1,6.0,12,64.0937676590485,93.24911156072069,996.6107482897528,1002.6107482897528,16.7944078224916,12,423.0,394.6807577665683,41288.125,1,24.985147901026703,34.976723776369724,24.476796981882416,474,366,0.4046591296944076,819.0
2013,1,16,6,1.7011220235911606,13.004391725438536,8.73931789150789,0,0,0,0,0,356875,2,4.0,12,64.99726469823499,93.88289856036369,998.311870313344,1002.311870313344,15.565080759985126,12,423.0,337.04130404423773,41288.25,1,9.928827034268872,34.928987353846026,33.48809566530631,470,367,0.3044745844475083,675.0
2013,1,16,9,3.119549933927774,23.76666878663687,12.230789506453148,0,0,2,0,0,4315000,0,11.032840384136216,14,65.41947998052777,95.00391995224034,1001.4314202472717,1012.4642606314079,13.215165896969935,12,423.0,1171.9672174950358,41288.375,2,17.28365580431761,23.31584119433125,15.649399114252029,468,369,0.7206330517798043,1675.0
2013,1,16,12,-0.5132929250525194,-3.788283514658633,15.087639946913841,0,0,1,2,2,452500,1,6.0,15,69.84033808091534,92.23947593795188,1000.0544872822139,1006.0544872822139,15.635302451033814,15,445.0,379.51972741632983,41288.5,1,7.937477010087879,11.787045392653393,-8.713833702957498,449,363,0.035296614109413614,127.0
2013,1,16,15,0.394153076720977,2.904968753336968,16.194766878978115,0,0,0,0,0,320625,1,6.0,16,70.05745338317833,92.91083782616775,1000.4486403589349,1006.4486403589349,15.692071633479156,16,445.0,319.4653459417435,41288.625,1,8.487338516739072,11.695945162580779,8.047373369514686,448,364,0.030410598836933693,97.0
2013,1,16,18,1.5888756488976652,11.694475666501086,11.868821533591618,0,0,0,0,0,391875,1,6.0,19,70.27166384854063,93.59671707762847,1002.0375160078326,1008.0375160078326,14.359069630211517,19,445.0,353.1822286699502,41288.75,1,8.581458995144434,11.691037783951657,7.939705660818915,447,365,0.03940007724080071,114.0
2013,1,16,21,1.8621305510681123,13.717051285011904,9.102330983495195,0,0,0,0,0,189375,1,4.0,20,70.13977871290025,97.48738819714364,1003.8996465589007,1007.8996465589007,14.060498043269147,20,445.0,245.51972363957924,41288.875,1,48.98284942784776,49.226163814790304,-4.888319327679452,447,371,0.05409232622800324,159.0
2013,1,17,0,0.16648198680661153,1.2155946013314207,8.271500427377614,0,0,0,0,0,559375,1,6.0,19,71.59589130049987,95.25780916895471,1004.0661285457073,1010.0661285457073,13.870989690397634,19,445.0,421.96515565157495,41289.0,1,-26.089153965168837,59.9457152237951,53.970777454786166,441,367,0.26556414020952734,791.0
2013,1,17,3,1.103754061468353,8.038393069749104,6.358204817405568,0,0,0,0,0,765000,1,6.0,16,72.04772334045313,95.38931175997341,1005.1698826071756,1011.1698826071756,13.3545781605211,16,445.0,493.46434818596555,41289.125,1,1.5023302582034181,16.814393002470275,16.747143512754878,439,367,0.0490608540213128,181.0
2013,1,17,6,1.1805176776341977,8.586549770738047,5.891750726212486,0,0,0,0,0,413750,1,4.0,13,72.27348841096527,95.4575534851046,1006.3504002848099,1010.3504002848099,12.283415734535172,13,445.0,362.90593190046286,41289.25,1,0.7701293492235366,8.403340719256214,8.367976818166627,438,367,0.06661554742288969,249.0
2013,1,17,9,1.4984567202068866,10.884253384997283,5.101132391501815,0,0,0,0,0,136875,1,2.0,17,72.51954249937444,94.79423206663061,1007.8488570050167,1009.8488570050167,10.72389832576796,17,445.0,208.7310845835051,41289.375,1,-7.385114783591896,11.73516576531252,9.119988770417175,437,366,0.052240955263955426,203.0
2013,1,17,12,0.5977552393334917,4.34591801124608,4.540363264418338,0,0,0,0,3,266875,1,2.0,18,72.35128765664648,88.90530940814698,1008.4466122443503,1010.4466122443503,7.981534849571837,18,445.0,291.46003306679825,41289.5,1,-66.1495276856956,66.44284927244168,-6.236361631576061,438,358,0.024737383944865892,95.0
2013,1,17,15,-0.1599024879137869,-1.1611396448341755,3.5501997620813928,0,0,0,0,0,293750,1,2.0,16,72.57207860739152,88.15238973400541,1008.2867097564365,1010.2867097564365,7.895606965604016,16,445.0,305.7834676147298,41289.625,1,-8.358237802498639,11.697505344408148,8.18361119062605,437,357,0.02809473479531953,116.0
2013,1,17,18,0.0,,,0,3,0,0,0,0,0,,16,72.57207860739152,88.15238973400541,,,7.895606965604016,16,445.0,0.0,41289.75,0,0.0,0.0,0.0,437,357,0.0,0.0
