year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2013,1,5,12,41277.5,15,15,120,477,508,46.507685784076,141.64734143603923,1007.6581890802228,1009.6581890802228,175000,236.0174359706574,2.0,8.446433002772725,2.4841121626058156,1,1,3,0,0,0,0,,,,,,0.6411214443332991,418.0
2013,1,5,15,41277.625,16,16,120,473,512,46.32897938285288,143.34108007319023,1004.9353305965891,1008.9353305965891,305625,311.90296402073676,4.0,9.644894891632948,2.9122872012054724,1,1,0,0,0,0,0,-2.722858483633754,43.34869202093815,-6.623748391639214,43.851831691297576,-26.0805845781966,0.9057939851420543,635.0
2013,1,5,18,41277.75,13,13,120,467,511,47.37760956420875,144.6415950257269,1001.5765458979545,1005.5765458979545,178125,238.11540999374174,4.0,12.260856398174338,5.886941113434295,1,1,0,0,0,0,0,-3.3587846986345538,32.64131216202165,38.867452031045005,50.75563108704419,-31.62451029340899,0.9473992837439573,849.0
2013,1,5,21,41277.875,19,19,120,461,511,48.19856487038086,146.17921989581788,998.1260653798031,1004.1260653798031,228750,269.8395568936143,6.0,14.566646921654732,16.346077277840084,1,1,0,0,0,0,0,-3.450480518151453,37.987468012701214,30.42868834942308,48.67188922450323,-32.06832369434209,0.9837237330620329,939.0
2013,1,6,0,41278.0,23,23,120,456,511,48.855978002566665,147.50434324457802,996.2041761494328,1002.2041761494328,166250,230.04134101951155,6.0,15.52137533539196,21.412212835292376,1,1,0,0,0,0,0,-1.9218892303702888,32.31544126139017,24.367001669523525,40.47268849830612,-17.681556520126247,0.9017230128994362,550.0
2013,1,6,3,41278.125,25,25,120,454,511,49.1119346257494,148.0456370629486,993.3055839790659,1001.3055839790659,276250,296.53516833298573,8.0,17.541138043195243,13.278704077819132,1,1,0,0,0,0,0,-2.898592170366901,13.132905551406363,9.487025979664226,16.201137927966172,-26.56389639997481,3.0199018731727034,1440.0
2013,1,6,6,41278.25,22,22,120,452,513,48.95365106279352,148.92658660753105,989.1768778973701,999.1768778973701,258750,286.98899464971794,10.0,21.277583300846253,18.218268176716446,1,1,0,0,0,0,0,-4.128706081695709,21.441691991689535,-5.8667763906393775,22.22982727517798,-37.928037279387375,1.3441708364968084,1200.0
2013,1,6,9,41278.375,22,22,120,449,511,49.73380980469406,149.42714428054967,986.974150803228,996.974150803228,203125,254.27680907051368,10.0,23.65945563671347,20.295074477228845,1,1,0,0,0,0,0,-2.202727094142174,11.99161886920106,28.916564692247245,31.304418804780564,-19.999926238696823,1.6234239130665538,1300.0
2013,1,6,12,41278.5,22,22,120,450,508,50.22604231823726,148.64071675629143,985.86134090349,997.86134090349,328125,323.1801841141507,12.0,24.886578721013695,29.03245421468462,1,1,0,0,0,0,3,-1.112809899737913,-18.648237172300433,18.24458607850127,26.088726891326264,-10.031264698207975,1.7657235056095315,1474.0
2013,1,6,15,41278.625,21,21,120,450,508,50.22604231823726,148.64071675629143,984.4402694917969,998.4402694917969,669375,461.59363087490163,14.0,25.67809077550228,22.700417489751636,1,2,0,0,0,0,0,-1.4210714116931193,0.0,0.0,0.0,-12.810043736227643,1.7433985126644949,1603.0
2013,1,6,18,41278.75,21,21,120,452,509,49.771916895912604,148.2537156264954,984.417438956451,998.417438956451,924375,542.4368175567929,14.0,25.81212127225089,30.989886452935462,1,2,0,0,0,0,0,-0.02283053534600185,-9.263924681547564,-16.832147674273465,19.21305534874492,-0.20717592825009862,1.8415391623772248,1616.0
2013,1,6,21,41278.875,23,23,120,452,511,49.363801877327255,148.59338635863526,985.455028396781,997.455028396781,900625,535.4230488541527,12.0,24.749627334918795,26.317455036178945,1,2,0,0,0,0,0,1.037589440330048,8.199204795467288,-15.126773184713592,17.20599390502577,9.472933608663018,2.2226780598251725,1635.0
2013,1,7,0,41279.0,20,20,120,452,514,48.74782101121415,149.0908108604885,986.7528728933231,990.7528728933231,24375,88.0840704993241,4.0,23.762217102810244,25.393996097173364,1,1,0,0,0,2,0,1.2978444965420932,12.156882173213999,-22.831315740632828,25.866170234920297,11.960034905701486,0.9324107076509627,1141.0
2013,1,7,3,41279.125,19,19,120,451,518,48.040446828819725,150.00271602076862,986.3709104410997,990.3709104410997,26875,92.49096275414898,4.0,22.46702533127873,24.962588190969253,1,1,0,0,0,0,0,-0.38196245222337893,22.598573011955786,-26.218806773867477,34.613889276157565,-3.5587049459958924,0.8282093587526351,1117.0
2013,1,7,6,41279.25,22,22,120,449,523,47.22581584190445,151.30367645984362,987.499298062099,989.499298062099,13125,64.63603682283014,2.0,20.209819034906655,21.460372112634214,1,1,0,0,0,0,0,1.128387620999274,32.7463813133001,-30.19427761080939,44.542338168922775,10.650294453902914,0.3081363170400851,554.0
2013,1,7,9,41279.375,22,22,120,449,523,47.22581584190445,151.30367645984362,,,0,0.0,,20.209819034906655,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
