year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2013,1,10,12,41282.5,27,27,281,304,547,45.00775108313147,-163.51124629410873,1006.1020501860469,1006.1020501860469,625,14.104739588693906,0.0,7.956456939105369,2.538053008183633,1,1,3,0,0,0,0,,,,,,11.680063194448074,3396.0
2013,1,10,15,41282.625,24,24,281,306,536,47.69949028624868,-163.137096492943,1003.8774731010309,1003.8774731010309,625,14.104739588693906,0.0,8.540077202029225,2.515449518716705,1,1,0,0,0,0,0,-2.224577085015917,9.333320937157962,99.76924774563372,100.20485854211675,-20.838019134033306,11.393460516773988,3302.0
2013,1,10,18,41282.75,25,25,281,303,528,49.31251731206201,-161.46310149906242,1003.4096442149076,1003.4096442149076,625,14.104739588693906,0.0,10.037598583697685,1.5076907658045093,1,1,0,0,0,0,0,-0.4678288861233159,40.44937317841551,59.78680727033465,72.18458363187295,-4.274446589329198,10.144058403757438,3563.0
2013,1,10,21,41282.875,22,22,281,302,519,51.26525500785008,-160.17568711906048,1002.1640117422663,1002.1640117422663,625,14.104739588693906,0.0,11.381962539305954,2.8865792615201644,1,1,0,0,0,0,0,-1.2456324726413004,29.857513672782186,72.37817494640625,78.29477205594868,-11.063371151091927,8.859653242339073,3204.0
2013,1,11,0,41283.0,20,20,281,304,513,52.76756020010526,-160.12185814910438,999.4518168978378,999.4518168978378,625,14.104739588693906,0.0,12.742961341425227,3.849121413970861,1,1,0,0,0,0,0,-2.71219484442845,1.2071772473189462,55.682905216851495,55.69598917601977,-23.600769429005123,8.633574004670693,2869.0
2013,1,11,3,41283.125,16,16,281,300,503,54.629932771146905,-157.47943439710312,998.7426211299245,998.7426211299245,625,14.104739588693906,0.0,14.222379686527825,4.583808227354529,1,1,0,0,0,0,0,-0.7091957679133338,56.69053617804651,69.0287938072717,89.32407999325395,-6.02559448140772,8.905140547388564,2893.0
2013,1,11,6,41283.25,19,19,281,300,498,55.714053206989995,-156.75150028337146,999.5937687614978,1001.5937687614978,78750,158.3253092116782,2.0,13.064339950368325,4.737567439630657,1,1,0,0,0,0,0,0.851147631573258,15.198880373333814,40.18289744581289,42.96127572295344,7.137089506068037,7.864595693909938,3015.0
2013,1,11,9,41283.375,20,20,281,295,492,56.50612707472356,-154.04353057304309,1001.0506379499761,1005.0506379499761,153125,220.774095676764,4.0,12.530511052119325,6.301248804818751,1,1,0,0,0,0,0,1.4568691884783038,55.385837634702845,29.358198539901856,62.685682831137456,12.103301479893778,7.023351292214856,3015.0
2013,1,11,12,41283.5,22,22,281,292,488,57.02512885390466,-152.28742102835054,1003.3484896195323,1005.3484896195323,55625,133.06384715231013,2.0,11.479713589076047,7.8521819911217605,1,1,0,0,0,0,0,2.2978516695562576,35.42571934820834,19.236788254812698,40.3117304726369,18.97700061490344,6.439298245020214,3148.0
2013,1,11,15,41283.625,16,16,281,288,484,57.394701567471074,-150.13136991165132,1005.451320763597,1009.451320763597,170000,232.6213245840639,4.0,11.124987819697859,5.715455884223775,1,1,0,0,0,0,0,2.102831144064694,43.059741326259655,13.698203591615977,45.18608308673982,17.29439348211415,3.664071478999683,2310.0
2013,1,11,18,41283.75,14,14,281,285,481,57.639870474301816,-148.48467658863026,1008.4388256619818,1012.4388256619818,221250,265.379091712523,4.0,9.446234518017553,4.9996798229462005,1,1,0,0,0,0,0,2.9875048983847954,32.66732902788685,9.087179536857064,33.907686705985896,24.503405580870986,4.5331374835978036,3630.0
2013,1,11,21,41283.875,14,14,281,285,481,57.639870474301816,-148.48467658863026,,,0,0.0,,9.446234518017553,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
