year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2013,1,12,6,0.1264802325173514,1.0930171409656442,4.002340978893699,2,0,0,0,2,360625,1,4.0,13,53.29353013402158,70.21451676807196,1002.3872408404137,1006.3872408404137,12.681451450550371,13,335.0,338.80747144215917,41284.25,1,64.8036476276951,99.96497978386087,76.11494227372992,511,305,1.9874343930359017,1948.0
2013,1,12,9,-1.4949561516800896,-12.944369583231868,3.290789288153901,0,0,0,0,0,541875,1,6.0,12,53.14385837143818,72.91030168332999,1000.8922846887336,1006.8922846887336,14.028846530047671,12,335.0,415.31213511748194,41284.375,1,59.92878847712531,60.185009218557816,-5.54758022040802,514,312,1.819191999999627,2012.0
2013,1,12,12,0.35541480010942905,3.0463708916437717,3.1675415620339478,0,0,0,0,0,356250,1,4.0,9,53.9303075469098,74.42745640318974,1001.2476994888431,1005.2476994888431,13.96309313830294,9,335.0,336.7460422231796,41284.5,1,33.10778635727261,44.11158194853668,29.149719458747125,512,317,1.6014764848639078,1817.0
2013,1,12,15,-1.2195656851089733,-10.304551056401118,2.5059322214993154,0,0,0,0,0,328125,1,4.0,8,55.08155945968485,77.0053832080835,1000.0281338037341,1004.0281338037341,14.63135056097774,8,335.0,323.1801841141507,41284.625,1,54.691109663347916,69.3681648838965,42.67112399680963,509,325,2.18007237935652,2809.0
2013,1,12,18,-1.1290934515632398,-9.408229567565007,2.444415753342837,0,0,0,0,0,129375,1,2.0,8,56.24925360039897,78.5386919745887,998.8990403521708,1000.8990403521708,14.857412072707795,8,335.0,202.93186424272537,41284.75,1,31.57416053953187,53.573631902861344,43.28055477332922,505,330,2.0143464539133116,2839.0
2013,1,12,21,-1.1452020141282993,-9.41527470406708,2.779638312525494,0,0,0,0,0,125625,1,2.0,11,57.42566611713348,80.57051204598069,997.7538383380426,999.7538383380426,15.189472259985024,11,335.0,199.96919625742038,41284.875,1,40.544550370974115,59.54110613916733,43.60370116734511,501,336,0.9971829829860794,1258.0
2013,1,13,0,-1.061681242276536,-8.603495218165763,2.4681404562220997,0,0,0,0,0,111250,1,2.0,12,58.75402111119655,82.28166720599242,996.692157095766,998.692157095766,15.373827611756107,12,335.0,188.18069730433754,41285.0,1,32.89793662951736,59.214890996111286,49.23544537425859,496,341,1.9252081502730125,2554.0
2013,1,13,3,0.2621254981443053,2.1014376853762498,3.091944707003713,0,0,0,0,0,625,1,0.0,14,59.7912790390613,83.75474732132304,996.9542825939103,996.9542825939103,14.585412755403619,14,335.0,14.104739588693906,41285.125,1,27.471344568474663,47.25214338407743,38.44593973346925,492,345,1.6253393091736648,2271.0
2013,1,13,6,0.46323073388732156,3.6696656970931314,2.3000361202493513,0,0,0,0,0,625,1,0.0,15,60.99338992998391,84.40066066347944,997.4175133277977,997.4175133277977,13.787424277029546,15,335.0,14.104739588693906,41285.25,1,11.60908043725207,46.04374732268083,44.55621077825503,487,347,1.4695228500660942,2267.0
2013,1,13,9,0.0,,,0,3,0,0,0,0,0,,15,60.99338992998391,84.40066066347944,,,13.787424277029546,15,335.0,0.0,41285.375,0,0.0,0.0,0.0,487,347,0.0,0.0
