year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2013,1,11,6,41283.25,22,22,310,397,557,43.66843941862862,169.24903300681197,990.1713078160053,992.1713078160053,45000,119.6826841204298,2.0,8.935961108166488,11.323644440451389,1,1,3,0,0,0,0,,,,,,0.9881884084148174,438.0
2013,1,11,9,41283.375,23,23,310,393,553,44.803917406280604,170.17793505480756,987.6467475535351,991.6467475535351,112500,189.234939151512,4.0,10.59733906921038,18.176374232725212,1,1,0,0,0,0,0,-2.524560262470186,24.42853844564899,42.08646384782436,48.66234611899407,-24.820626359662164,1.4782339013909334,460.0
2013,1,11,12,41283.5,25,25,310,390,550,45.643741980283515,170.90385801834105,987.3427880949919,989.3427880949919,80000,159.57691216057307,2.0,9.604591601429147,16.75720194728616,1,1,0,0,0,0,0,-0.3039594585432496,18.810617483008727,31.128077300183847,36.37026981613272,-2.945277475030472,1.8414552293041675,510.0
2013,1,11,15,41283.625,19,19,310,389,547,46.400392587758645,171.0587597306429,983.5092549989257,987.5092549989257,83750,163.27416503504918,4.0,12.621707329857358,21.040092608697524,1,1,0,0,0,0,0,-3.833533096066094,3.9593719597181014,28.045236264586027,28.323345555422176,-36.675441969323614,1.514738562644752,488.0
2013,1,11,18,41283.75,17,17,310,389,546,46.63953377881985,171.0115981158125,980.1603921392708,986.1603921392708,101875,180.07726023841454,6.0,16.051504271804685,21.200015417675896,1,1,0,0,0,0,0,-3.3488628596549095,-1.2001826145412038,8.863762399247895,8.944647683311386,-31.912038578736603,1.2105558008272659,447.0
2013,1,11,21,41283.875,20,20,310,389,545,46.8784358683735,170.96394049708374,977.9703862858056,987.9703862858056,175625,236.438520044912,10.0,19.46542470628132,23.188004330785844,1,1,0,0,0,0,0,-2.1900058534652636,-1.2074395725167182,8.85490010771669,8.936843192029297,-20.787368612701183,1.297249879064533,510.0
2013,1,12,0,41284.0,20,20,310,389,543,47.35552730336919,170.8671058883768,977.5080121764631,987.5080121764631,188750,245.1142407474329,10.0,19.858636499672976,18.183608937026364,1,1,0,0,0,0,0,-0.46237410934249057,-2.4314743537751897,17.683382372364427,17.849764134584955,-4.35501089297694,1.2513487304050768,520.0
2013,1,12,3,41284.125,23,23,310,388,543,47.39320254326343,171.17173534602685,976.5084559388239,986.5084559388239,165625,229.60852531905326,10.0,20.60301556775857,20.27538426807536,1,1,0,0,0,0,0,-0.9995562376391899,7.643644133594268,1.3964318454516866,7.770155567298615,-9.408927832357103,1.0225326092019071,514.0
2013,1,12,6,41284.25,26,26,310,388,542,47.631563349855405,171.12412946455535,975.885069111652,987.885069111652,239375,276.03519522924046,12.0,22.03917765674881,19.49757221116648,1,1,0,0,0,0,0,-0.6233868271719257,-1.189095859026759,8.834837467977797,8.91449953993711,-5.845688415323272,0.9535166437175324,791.0
2013,1,12,9,41284.375,26,26,310,388,541,47.86969155710715,171.0760115563686,976.006633424175,988.006633424175,240625,276.7549753174722,12.0,22.63388592154186,15.415749844421732,1,1,0,0,0,0,0,0.12156431252296898,-1.1963983792624193,8.826216179119292,8.906933317503219,1.1356503612204067,0.8502711556006837,486.0
2013,1,12,12,41284.5,22,22,310,389,540,48.06939918543529,170.7179335822526,976.2189232567526,988.2189232567526,226250,268.3609728501569,12.0,23.346578085097867,13.256139898650293,1,1,0,0,0,0,0,0.21228983257766232,-8.868841523215755,7.402158360768684,11.551982442932196,1.9769845982448648,0.7879489930064159,494.0
2013,1,12,15,41284.625,20,20,310,390,539,48.26723255887758,170.35660821120945,977.2804120483609,987.2804120483609,195000,249.13937425834396,10.0,22.688985487048715,11.523493949141702,1,1,0,0,0,0,0,1.0614887916082807,-8.91481714622765,7.332689149253449,11.543062631306034,9.854787308976091,0.585219500473154,374.0
2013,1,12,18,41284.75,21,21,310,390,539,48.26723255887758,170.35660821120945,978.6980082209506,988.6980082209506,250625,282.44719015209296,10.0,21.721295471708743,10.928558542501996,1,1,0,0,0,0,0,1.4175961725896924,0.0,0.0,0.0,13.160863196420205,0.5676833767944269,412.0
2013,1,12,21,41284.875,18,18,310,389,539,48.30689002650821,170.6671303044444,980.1418306047348,990.1418306047348,283125,300.2024092604617,10.0,20.90799003603197,10.880947320616324,1,1,0,0,0,0,0,1.443822383784136,7.655425967285913,1.4699030680326888,7.795265343143066,13.396078013686697,0.5213034191087651,371.0
2013,1,13,0,41285.0,20,20,310,389,538,48.54414936854653,170.6157728542617,980.7430614176873,990.7430614176873,300000,309.01936161855167,10.0,20.446354516652686,10.334997321559568,1,1,0,0,0,0,0,0.6012308129525628,-1.2602398035636457,8.794011711228817,8.8838531246141,5.557888960293134,0.5218920724980746,379.0
2013,1,13,3,41285.125,21,21,310,390,537,48.74115219607045,170.25002453803833,981.1291751389072,991.1291751389072,328125,323.1801841141507,10.0,20.16473512932498,10.986729760584275,1,1,0,0,0,0,0,0.38611372121988097,-8.93995539725562,7.301904985097924,11.542990033622909,3.55851959225139,0.5585280058958657,417.0
2013,1,13,6,41285.25,20,20,310,391,537,48.6998250408931,169.93678649505821,982.7469452484261,992.7469452484261,372500,344.3405764696662,10.0,19.52771435329497,10.05001731395394,1,1,0,0,0,0,0,1.6177701095188968,-7.662746480364434,-1.5317899961246184,7.814349890718036,14.91921371837448,0.5357682168665905,403.0
