year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2013,1,3,6,-3.9319760406465503,-38.25420277168919,8.622278970559565,2,0,0,0,2,68750,1,2.0,24,45.4075524636868,160.25672900409774,991.9583483205362,993.9583483205362,10.000111809031006,24,73.0,147.93175681757992,41275.25,1,134.90499603007873,135.9189991799773,16.571553464027286,425,542,4.554133325439698,2899.0
2013,1,3,9,-4.158898484339297,-39.88210506390588,17.623984575347713,0,0,0,0,0,76875,1,4.0,20,46.25893089297354,162.4215687894789,987.7994498361969,991.7994498361969,12.699702098633331,20,73.0,156.42912932180792,41275.375,1,55.47606540672355,63.82315572615881,31.55632066376638,417,541,4.826179885887882,2986.0
2013,1,3,12,-5.162238686062192,-48.714654139310795,20.476792737829456,0,0,0,0,0,89375,1,6.0,21,47.23747702390133,163.31548097244473,982.6372111501347,988.6372111501347,15.334789901443845,21,73.0,168.66815371514653,41275.5,1,22.495786141460297,42.679713516323886,36.26978841561063,413,538,4.91034773018782,2801.0
2013,1,3,15,-4.778433041198441,-44.779975096164634,21.077892210492355,0,0,0,0,0,252500,1,10.0,21,47.67204774150526,164.118574053345,977.8587781089362,987.8587781089362,18.360860264514855,21,73.0,283.50175706934715,41275.625,1,20.043960175867788,25.71394876142936,16.107353021947485,410,537,5.4961063318253665,3194.0
2013,1,3,18,-3.0995019322258304,-28.824182246942698,17.12937942190023,0,0,0,0,0,220000,1,10.0,17,48.158990238196346,165.24045953440827,974.7592761767104,984.7592761767104,19.953907634843965,17,73.0,264.6283714200614,41275.75,1,27.738126268444734,33.09308726408963,18.048511733227972,406,536,9.378850522981326,4418.0
2013,1,3,21,-2.0580248475435656,-18.98393517465975,10.57945034532786,0,0,0,0,0,453125,1,12.0,16,48.68383643356851,166.69580802710686,972.7012513291669,984.7012513291669,21.168767837262987,16,73.0,379.78173623415614,41275.875,1,35.61300202777098,40.57981183360672,19.45341139802754,401,535,10.394344821398336,4622.0
2013,1,4,0,-1.5402092507985072,-14.06172750912135,6.005360819231355,0,0,0,0,0,500000,1,12.0,20,49.363801877327255,167.80379466866114,971.1610420783684,983.1610420783684,21.76495520649014,20,73.0,398.9422804014327,41276.0,1,26.745123053706664,36.74898507343813,25.20290254652957,397,533,11.200660321632505,4897.0
2013,1,4,3,-2.3959713367281075,-21.66128236772186,6.978916754595921,0,0,0,0,0,776250,1,14.0,16,50.02581366984369,168.9472859080303,968.7650707416402,982.7650707416402,22.51163054631467,16,73.0,497.0795199464242,41276.125,1,27.2286765673466,36.653612705825694,24.537450902233036,393,531,12.781007615906924,6124.0
2013,1,4,6,-0.8355229130580847,-7.522989491133646,6.041551086580293,0,0,0,0,0,1222500,1,16.0,18,50.305816182370066,169.2079813698493,967.9295478285821,983.9295478285821,23.10205741720428,18,73.0,623.8059280414735,41276.25,1,6.171445346957082,12.074583379342334,10.378286280220445,392,530,10.946361911232144,5160.0
2013,1,4,9,-1.2640399846527726,-11.328690067708855,5.706969359929426,0,0,0,0,0,757500,1,14.0,18,50.62763141237039,169.7993005099073,966.6655078439294,980.6655078439294,24.108422179860753,18,73.0,491.0394472791585,41276.375,1,13.903328190241712,18.31888302577508,11.928073630995929,390,529,9.44200205127497,4101.0
2013,1,4,12,-1.280230799055862,-11.460376180160724,5.850326325321585,0,0,0,0,0,488125,1,12.0,15,50.7094670057723,170.45547443444187,965.3852770448735,977.3852770448735,25.404368926814588,15,73.0,394.17637320552694,41276.5,1,15.401340471391862,15.697190781882204,3.0332342684129685,388,529,10.753602845549713,5141.0
2013,1,4,15,-1.1121513590597898,-9.87394412535544,6.104311389876821,0,0,2,0,0,9142500,3,38.0,16,51.29335919535253,171.34382430392958,964.2731256858137,1002.2731256858137,26.178082555520223,16,73.0,1705.9156293425845,41276.625,1,20.590008882561698,29.87176683561156,21.64194972956857,385,527,13.350718476408332,8067.0
2013,1,4,18,-0.6303620105507435,-5.578190510455887,6.074987648160313,0,0,0,0,0,9751875,2,40.0,17,51.52869769989953,171.2926297284796,963.6427636752629,1003.6427636752629,27.088131974208288,17,73.0,1761.8507942866654,41276.75,1,-1.1804935409591202,8.802333924295787,8.722815916581197,385,526,13.604424647925551,7982.0
2013,1,4,21,0.1770422304428939,1.5718230050083115,4.521905942596277,0,0,0,0,2,491250,1,12.0,18,51.29335919535253,171.34382430392958,963.8198059057058,975.8198059057058,27.38620357736458,18,73.0,395.43612832894667,41276.875,1,1.1865856097149332,8.80315301035628,-8.722815916581197,385,527,12.539228875226641,5610.0
2013,1,5,0,0.24251398689331835,2.1581457999116997,2.6004524516630045,0,0,0,0,0,550000,1,12.0,15,51.12638881325796,172.06040660133849,964.0623198925991,976.0623198925991,27.126226106492965,15,73.0,418.41419359420024,41277.0,1,16.66917722038367,17.780948639028654,-6.188753129606732,383,528,12.9085114195139,5497.0
2013,1,5,3,-0.32162568665866276,-2.8490282862737075,3.675116553831467,0,0,2,0,0,8951875,2,38.0,17,51.45528998072459,173.0223815091683,963.7406942059405,1001.7406942059405,26.6379975736907,17,73.0,1688.0374143903093,41277.125,1,22.217726609084067,25.342471799745056,12.190713729920462,380,527,14.27410314769742,7697.0
2013,1,5,6,0.5443030119675677,4.802148523614042,5.158042275699554,0,0,0,0,0,8133125,2,36.0,16,51.7467883225488,173.6598082540901,964.2849972179081,1000.2849972179081,26.55403506821622,16,73.0,1608.991638594975,41277.25,1,14.627835114796055,18.185383246465808,10.8043789120513,378,526,12.929564821180843,7479.0
2013,1,5,9,0.8279605811403599,7.3047357720128,4.527307854813116,0,0,0,0,2,386250,1,10.0,17,51.7467883225488,173.6598082540901,965.1129577990484,975.1129577990484,26.54118930768447,17,73.0,350.63826593583474,41277.375,1,0.0,0.0,0.0,378,526,0.0,0.0
2013,1,5,12,1.8497198126791046,16.426773325596514,3.8410421093153855,0,0,0,0,0,506250,1,10.0,16,51.27368447796199,173.7344606932963,966.9626776117276,976.9626776117276,25.089757212906143,16,73.0,401.42792613437354,41277.5,1,1.7310322582858884,17.620815074404387,-17.53558243136311,378,528,0.08697519173143878,87.0
2013,1,5,15,0.70306982077047,6.254686345711947,2.638490637246796,0,0,0,0,0,350625,1,8.0,17,51.14880381333043,175.44623202084136,967.665747432498,975.665747432498,23.457421079699426,17,73.0,334.076942998453,41277.625,1,39.799252003276,40.06750943627005,-4.628698781009653,373,529,0.0,0.0
2013,1,5,18,0.041470490548381346,0.3686704800851334,4.388113071492553,0,0,0,0,0,358125,1,8.0,14,51.19927699466578,176.45523354440513,967.7072179230464,975.7072179230464,22.89298329409317,14,73.0,337.6310530587642,41277.75,1,23.434299694115115,23.508854651410466,1.8707872320335504,370,529,0.0,0.0
2013,1,5,21,1.0038455416112264,8.919393330434422,6.578881393464472,0,0,0,0,0,350000,1,8.0,20,51.237167814786325,177.46644111160543,968.7110634646576,976.7110634646576,22.04355147708038,20,73.0,333.7790589062273,41277.875,1,23.466212722096646,23.50820158104758,1.404422321268576,367,529,0.009034881086443354,5.0
2013,1,6,0,0.8102555609808769,7.197461901153165,6.346491194032495,0,0,0,0,0,391250,1,8.0,24,51.255422559097376,178.1414970003889,969.5213190256385,977.5213190256385,21.551477228950333,24,73.0,352.900471761385,41278.0,1,15.659285442316012,15.673896257501308,0.6766116515279249,365,529,0.0088164355654078,7.0
2013,1,6,3,1.134976287733589,10.079561627664791,5.017196008043902,0,0,0,0,0,466250,1,8.0,26,51.2722794600181,179.154990776798,970.6562953133721,978.6562953133721,20.587863144681492,26,73.0,385.2427603903705,41278.125,1,23.501311445162255,23.509615383026198,0.6248006204443162,362,529,0.0035672548552064046,2.0
2013,1,6,6,2.0353517619593187,18.014735566573933,4.3698761849821315,0,0,0,0,0,331875,1,6.0,24,51.514571741039575,-179.82998334911971,972.6916470753314,978.6916470753314,18.973293224865607,24,73.0,325.0216815494707,41278.25,1,-23.412512645641865,25.075808279746706,8.980557471575647,359,528,0.019730328759474787,16.0
2013,1,6,9,2.5759565151302377,22.802266222033783,2.7999976777101256,0,0,0,0,0,244375,1,4.0,24,51.50609824619595,-178.81005106785756,975.2676035904617,979.2676035904617,17.559307665738004,24,73.0,278.90317035875347,41278.375,1,23.53005770158891,23.532153648340728,-0.31406987918674606,356,528,0.022786311271837608,18.0
2013,1,6,12,2.2927501618851966,20.310860496277616,2.7426427906061144,0,0,0,0,0,320000,1,4.0,24,51.45105848497166,-176.7730903677133,977.5603537523468,981.5603537523468,15.828223362337152,24,73.0,319.15382432114615,41278.5,1,47.04873056986048,47.09293834159971,-2.0400474039561955,350,528,4.236504431677099,1994.0
2013,1,6,15,1.6576858453398744,14.702299195569337,3.536023917708371,0,0,0,0,0,101250,1,2.0,23,51.36650988932013,-175.08161928586932,979.2180395976867,981.2180395976867,14.889961522914726,23,73.0,179.5240261806447,41278.625,1,39.14148124808981,39.26673152017741,-3.133791630457832,345,528,0.0,0.0
2013,1,6,18,2.1384243374760263,18.92813553359615,4.594878372766907,0,0,0,0,3,90000,1,2.0,24,51.510334798668644,-173.6973546310964,981.3564639351628,983.3564639351628,13.899506293134637,24,73.0,169.2568750643269,41278.75,1,31.93209723706161,32.37401696182402,5.3308667482231895,341,527,0.0,0.0
2013,1,6,21,2.4079757696497834,21.269450805252994,3.8260623554077755,0,0,0,0,0,149375,1,2.0,25,51.66169445354705,-172.64216129953218,983.7644397048125,985.7644397048125,13.387988883220363,25,73.0,218.05398241881235,41278.875,1,24.260304902098376,24.9005238129646,5.610141907049999,338,526,0.04295958123297676,52.0
2013,1,7,0,1.726277663820656,15.276151674056472,4.122157734029388,0,0,0,0,0,102500,1,2.0,22,51.52869769989953,-171.2926297284796,985.4907173686332,987.4907173686332,12.976408795841161,22,73.0,180.62879984608918,41279.0,1,31.118350879139587,31.5063793998382,-4.929521421933494,334,526,0.0,0.0
2013,1,7,3,2.4584669462332385,21.68744177562495,2.3386398980009107,0,0,0,0,0,625,1,0.0,21,51.75530643305528,-169.15969454566945,987.9491843148664,987.9491843148664,11.285473106173189,21,73.0,14.104739588693906,41279.125,1,48.93633495274542,49.65191065157093,8.399247153423307,328,524,0.0,0.0
2013,1,7,6,2.407409463268559,21.323250477940565,3.056309267518882,0,0,0,0,0,625,1,0.0,23,51.462343336359346,-167.15810371582785,990.356593778135,990.356593778135,10.607495851499491,23,73.0,14.104739588693906,41279.25,1,46.220396972434514,47.4787932744311,-10.85867001555577,322,524,0.010904956657212592,21.0
2013,1,7,9,0.0,,,0,3,0,0,0,0,0,,23,51.462343336359346,-167.15810371582785,,,10.607495851499491,23,73.0,0.0,41279.375,0,0.0,0.0,0.0,322,524,0.0,0.0
