year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2013,1,8,6,41280.25,3,3,200,331,224,58.586933196769905,-11.878002324758624,999.7538812674758,999.7538812674758,625,14.104739588693906,0.0,14.29822552590864,9.908426434800859,1,1,3,0,0,0,0,,,,,,5.746506642082026,2843.0
2013,1,8,9,41280.375,2,2,200,332,229,59.773846240407316,-11.899721136519466,997.2016011177786,1001.2016011177786,82500,162.05112036071435,4.0,16.98367264299092,13.207301288109885,1,1,0,0,0,0,0,-2.5522801496971805,-0.40525223557709206,43.99290294024394,43.994769444607435,-20.465037765139844,4.890000572695332,2620.0
2013,1,8,12,41280.5,4,4,200,333,233,60.73037323624933,-11.83157917874052,994.6458846190862,1000.6458846190862,87500,166.88952945311365,6.0,19.491587903180516,15.888310232789008,1,1,0,0,0,0,0,-2.5557164986923455,1.2348556313509564,35.453649712064575,35.475148291953,-20.29799751036671,3.463149877396386,1900.0
2013,1,8,15,41280.625,3,3,200,337,232,60.678384760098794,-10.007979801441339,994.3915039421345,1000.3915039421345,101875,180.07726023841454,6.0,19.8735764937636,15.889424690326559,1,1,0,0,0,0,0,-0.25438067695184147,33.09934821945701,-1.9269515973073845,33.155391643158694,-2.0213696322925996,3.3126962895121665,2046.0
2013,1,8,18,41280.75,2,2,200,342,233,61.08759092050279,-7.876302111569692,994.4878577112911,1002.4878577112911,171250,233.47498368984665,8.0,20.385337217947708,19.55525079862302,1,1,0,0,0,0,0,0.09635376915670349,38.19771400567411,15.16721632954148,41.098781082246,0.7626103758872609,3.806044909963789,2654.0
2013,1,8,21,41280.875,2,2,200,347,235,61.68464003493426,-5.733374758371869,995.7035459114259,1003.7035459114259,180000,239.3653682408596,8.0,19.630664746839564,18.953317273796564,1,1,0,0,0,0,0,1.2156882001347549,37.67270977792051,22.129610827468248,43.691563686673284,9.567254773486628,4.374556108453218,3620.0
2013,1,9,0,41281.0,1,1,200,349,237,62.18795698694994,-4.899092453787765,996.606233700984,1006.606233700984,261250,288.3720821534486,10.0,17.987884260595102,17.117541777232617,1,1,0,0,0,0,0,0.9026877895581129,14.427561772864227,18.655430519449173,23.583460869342495,7.070802926093681,3.2917129789236985,3136.0
2013,1,9,3,41281.125,1,1,200,351,238,62.45413868662304,-4.001826580109811,998.0843724187072,1008.0843724187072,296875,307.4056724603709,10.0,15.911700328272817,16.355113543472324,1,1,0,0,0,0,0,1.4781387177231955,15.379920992206932,9.866018189758,18.272391322625598,11.550160665419758,1.776168105008244,1879.0
2013,1,9,6,41281.25,2,2,200,353,236,62.021135182005544,-3.0127875041833403,999.9516822290224,1007.9516822290224,201875,253.49321149362706,8.0,13.569175320457521,13.86544806167527,1,1,0,0,0,0,0,1.8673098103152006,17.19811402308077,-16.049264310926432,23.52347786516408,14.649301847629909,0.2837163783472715,256.0
2013,1,9,9,41281.375,2,2,200,355,234,61.57942478694219,-2.053550563510988,1003.0039650113204,1011.0039650113204,235625,273.864504695398,8.0,11.048596945065528,11.949476354180952,1,1,0,0,0,0,0,3.052282782297989,16.921464825049505,-16.371984992402925,23.54523018398534,24.04476545886264,0.35461803538563275,247.0
2013,1,9,12,41281.5,3,3,200,357,232,61.12934572611307,-1.123302714075429,1004.8990218457967,1012.8990218457967,300000,309.01936161855167,8.0,9.286380209202326,9.015747844275538,1,1,0,0,0,0,0,1.8950568344762724,16.647787030642395,-16.682169384381883,23.567850737537213,14.992759936020981,0.3252307148059991,215.0
2013,1,9,15,41281.625,3,3,200,360,228,60.207121665910876,0.21785362509716175,1006.4718425472253,1010.4718425472253,88750,168.07737027574956,4.0,8.00424444059471,7.920869239591993,1,1,0,0,0,0,0,1.5728207014285727,24.69875269467828,-34.182212241343464,42.17169688766541,12.556441222675552,0.26104354065892227,188.0
2013,1,9,18,41281.75,3,3,200,360,228,60.207121665910876,0.21785362509716175,,,0,0.0,,8.00424444059471,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
