year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2013,1,17,9,41289.375,15,15,486,117,335,32.97992343580286,-84.23092986758417,1012.1805113255145,1014.1805113255145,185625,243.0766805410715,2.0,8.271662459365656,2.8704155208134763,1,1,3,0,0,0,0,,,,,,4.866929491853522,2519.0
2013,1,17,12,41289.5,16,16,486,119,334,33.463155150660775,-83.9475928543353,1010.4192158338701,1014.4192158338701,238125,275.3135333533663,4.0,11.329037471370508,5.5806726790566605,1,1,0,0,0,0,0,-1.7612954916444141,8.761091308356137,17.910971695316622,19.938897361283214,-22.13021252712751,3.219066792936838,1695.0
2013,1,17,15,41289.625,14,14,486,122,332,34.1684772537517,-83.39516450324602,1009.2689967598943,1015.2689967598943,278125,297.5398075802073,6.0,14.44096565132113,10.727403144041164,1,1,0,0,0,0,0,-1.1502190739757499,16.941398299441595,26.142746504660476,31.15211342986636,-14.189014635521032,5.218319227848485,2426.0
2013,1,17,18,41289.75,12,13,486,124,327,34.513671623046164,-82.14257032619805,1007.2476672169865,1015.1290311499533,623125,445.36147995563624,7.881363932966779,14.998675677737626,13.122780132366096,2,0,0,0,0,1,0,-2.02132954290777,38.25549311175452,12.794620857270727,40.338382170146645,-24.716044731909715,6.031783236450927,2439.0
2013,1,17,21,41289.875,10,10,486,124,318,34.15781229949401,-80.00589998983587,1006.0977560379832,1014.0977560379832,596250,435.65154612038873,8.0,14.916618059230455,9.991981998829651,1,2,0,0,0,0,0,-1.1499111790033931,65.53273195331818,-13.189917126054548,66.846936138148,-14.189107635189023,6.391542187504164,2346.0
2013,1,18,0,41290.0,10,10,486,126,310,34.269860422579654,-78.03098327601754,1008.9547402842551,1014.9547402842551,632500,448.699234466973,6.0,12.828554414759646,6.055663059644139,1,1,0,0,0,0,0,2.856984246271895,60.49133429563377,4.153060942389652,60.633731866489306,35.151961075174086,6.777859434653711,2274.0
2013,1,18,3,41290.125,9,9,486,134,297,35.46138092266322,-74.50865565843665,1006.4949612986413,1014.4949612986413,706250,474.1374875680072,8.0,15.132846313409,11.562483257460118,1,1,0,0,0,0,0,-2.4597789856138115,106.33228005970982,44.1636782007599,115.13897800014048,-29.374693963895652,7.1050145338860995,2417.0
2013,1,18,6,41290.25,7,7,486,136,294,35.74021951852483,-73.66599226744023,1003.3934471254596,1013.3934471254596,716875,477.6906945482662,10.0,18.09128652814958,17.308554076860744,1,1,0,0,0,0,0,-3.10151417318164,25.35116865902066,10.335145737501096,27.376942667023624,-36.78738474973585,7.128731942172741,2868.0
2013,1,18,9,41290.375,8,8,486,146,282,37.195677848921214,-70.0492213547784,1001.2805940736611,1011.2805940736611,655000,456.61031027604156,10.0,19.812139471577694,15.992553692365618,1,1,0,0,0,0,0,-2.112853051798593,106.77886935858312,53.94652742754602,119.63258236362006,-24.21394600153037,8.310005297688635,3709.0
2013,1,18,12,41290.5,8,8,486,156,271,38.504436410752454,-66.49628691776284,1001.0771262853808,1013.0771262853808,899375,535.0513563075481,12.0,20.64063871450371,16.318595643403167,1,1,0,0,0,0,0,-0.2034677882802498,103.04847139732455,48.50910409275427,113.89521779779379,-2.2642503513393883,8.628332566561092,3979.0
2013,1,18,15,41290.625,8,8,486,156,271,38.504436410752454,-66.49628691776284,,,0,0.0,,20.64063871450371,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
