year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2013,1,8,18,41280.75,23,23,224.0,338,558,44.00290859196269,-173.81825856783263,,,0,0.0,,8.051877398871467,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2013,1,8,21,41280.875,21,21,226.0,335,551,45.61101904523677,-172.70933617955635,1002.7893726889808,1002.7893726889808,625,14.104739588693906,0.0,8.109196311685363,15.118549395038208,1,1,3,0,0,3,0,,,28.75181200148142,59.60457462938677,66.17682381407155,0.9619494981559676,230.0
2013,1,9,0,41281.0,20,20,226.0,332,544,47.190847485096654,-171.52239149297006,1001.5094520483882,1001.5094520483882,625,14.104739588693906,0.0,8.150522170072744,13.192809039917847,1,1,0,0,0,0,0,-12.087367246596608,-1.279920640592609,29.896260544645862,58.55630249373581,65.74668779711446,2.2149988778541507,557.0
2013,1,9,3,41281.125,20,20,226.0,330,535,49.254548357794754,-170.4582841529328,999.8054822463123,999.8054822463123,625,14.104739588693906,0.0,8.622888666836122,13.911055745439734,1,1,0,0,0,0,0,-15.582348594067996,-1.7039698020758807,25.74298648706947,76.49102238532583,80.70673985997612,1.789748359930062,582.0
2013,1,9,6,41281.25,21,21,226.0,329,528,50.86242053563707,-169.74004444357857,999.1653100651827,999.1653100651827,625,14.104739588693906,0.0,8.9836071142198,10.13461549077314,1,1,0,0,0,0,0,-5.718226690565029,-0.6401721811296011,16.80304000409852,59.595742956334135,61.9192597815638,1.2587420406857461,514.0
2013,1,9,9,41281.375,18,18,226.0,328,520,52.687757808766804,-168.89616656336392,997.7099927999175,997.7099927999175,625,14.104739588693906,0.0,10.367922907899649,9.543584472483271,1,1,0,0,0,0,0,-12.67719878521229,-1.4553172652651847,18.95950227069414,67.65608139574664,70.26242293132475,1.4400445221646243,734.0
2013,1,9,12,41281.5,17,17,226.0,327,513,54.26285446459657,-168.04551719750694,996.053736323787,996.053736323787,625,14.104739588693906,0.0,12.358231563985157,10.15075277070886,1,1,0,0,0,0,0,-14.136762628081282,-1.6562564761305112,18.415129066114396,58.38091903436021,61.2164086321484,1.1859838197552566,736.0
2013,1,9,15,41281.625,18,18,226.0,327,507,55.64396866578301,-167.5740571345725,994.8914194447353,994.8914194447353,625,14.104739588693906,0.0,12.863661307994285,8.31562677179485,1,1,0,0,0,0,0,-9.754465113601082,-1.1623168790516503,9.861517217511011,51.190964096228086,52.13218129843196,1.2810162498647597,940.0
2013,1,9,18,41281.75,18,18,226.0,329,497,58.03228149208835,-167.4932545845263,993.4421581457423,993.4421581457423,625,14.104739588693906,0.0,14.364063917954768,4.659955629519027,1,1,0,0,0,0,0,-11.835702138938684,-1.4492612989930784,1.5856474595743697,88.52275650842707,88.53695667751586,1.5029530373728723,1101.0
2013,1,9,21,41281.875,17,17,226.0,332,490,59.773846240407316,-168.10027886348055,992.0214271488419,992.0214271488419,625,14.104739588693906,0.0,15.688186811635571,4.4656106690646995,1,1,0,0,0,0,0,-11.391897362490091,-1.4207309969003836,-11.326452430655767,64.55105481202561,65.53721997467578,1.3676872970139664,1023.0
2013,1,10,0,41282.0,17,17,226.0,336,485,61.09303409368864,-169.3941276871376,991.2267765275936,993.2267765275936,76250,155.79194081053757,2.0,15.855106225744878,5.2283352826807095,1,1,0,0,0,0,0,-6.289084704862927,-0.7946506212482928,-23.18124625452169,48.89566552533643,54.11244113028306,5.580616568512385,2575.0
2013,1,10,3,41282.125,15,15,226.0,338,482,61.8589360432293,-170.0453930564443,990.7019074154715,992.7019074154715,55000,132.3141857100307,2.0,16.189280984880348,7.722487570161466,1,1,0,0,0,0,0,-4.123888607500344,-0.5248691121221054,-11.385030082126672,28.388137032032745,30.5860300483799,4.3995964442507915,2540.0
2013,1,10,6,41282.25,21,21,226.0,339,479,62.58145149238274,-170.26576765934564,991.1924111472741,993.1924111472741,48750,124.56968712917198,2.0,16.1605238452846,8.936804187163434,1,1,0,0,0,0,0,3.828363565240961,0.49050373180260065,-3.7613399722655885,26.78001745605916,27.04287361457351,12.248235931539883,5611.0
2013,1,10,9,41282.375,23,23,226.0,340,477,63.07491949746296,-170.57721938646492,993.3570484223071,995.3570484223071,53125,130.03927369650248,2.0,14.687229433125687,8.169929627756646,1,1,0,0,0,0,0,16.820387068924454,2.1646372750330194,-5.2273847875661605,18.290379542110472,19.02271104526722,3.205345708562744,2591.0
2013,1,10,12,41282.5,22,22,226.0,341,476,63.33944955292167,-170.97687028710934,995.9398610652362,995.9398610652362,625,14.104739588693906,0.0,12.605727753540075,7.325915217762667,1,1,0,0,0,0,0,20.023095525159444,2.5828126429290568,-6.6466612119461885,9.804800037337683,11.845345458810689,1.6288670621500967,1849.0
2013,1,10,15,41282.625,19,19,226.0,339,473,63.943684787006774,-169.76180233348703,998.0944341307655,998.0944341307655,625,14.104739588693906,0.0,11.495985001264813,6.436080341248015,1,1,0,0,0,0,0,16.616138839216593,2.154573065529403,19.782163397555458,22.395964176716845,29.88165323559537,1.1999244743718362,1995.0
2013,1,10,18,41282.75,19,19,226.0,339,473,63.943684787006774,-169.76180233348703,,,0,0.0,,11.495985001264813,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
