year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2013,1,6,21,41278.875,9,9,115.0,376,307,77.6566992061814,17.447188423282203,,,0,0.0,,20.52084901932214,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2013,1,7,0,41279.0,10,10,162.0,374,323,81.1999710354965,21.665958723290224,989.979513898234,989.979513898234,625,14.104739588693906,0.0,22.141175681798433,4.49460153136366,1,1,3,0,0,3,0,,,23.916984648992997,131.33128371414165,133.49130397409613,1.934695861162724,1779.0
2013,1,7,3,41279.125,9,9,162.0,372,327,82.19965950428518,21.037511025421818,988.0294700737438,996.0294700737438,751250,489.00951115042,8.0,23.738330887644093,5.8763151474639015,1,2,0,0,0,0,2,-13.636477790356103,-1.9500438244901306,-3.1613985096887136,37.05342865145594,37.18804936220234,1.9948904068524358,1906.0
2013,1,7,6,41279.25,12,12,162.0,370,330,82.98662511168035,19.592281891051528,986.4615990603643,996.4615990603643,801250,505.02058998100495,10.0,24.85864235179042,6.19838403861133,1,2,0,0,0,0,0,-10.944418707118222,-1.5678710133796268,-6.540462089578467,29.168860995365495,29.89314463404892,2.1240721847907786,1978.0
2013,1,7,9,41279.375,9,9,162.0,368,333,83.76764263656138,17.783888442692525,985.2997080764574,995.2997080764574,660000,458.34978442375404,10.0,26.12334476278116,6.807899951203799,1,1,0,0,0,0,0,-8.097675640276128,-1.1618909839069238,-7.2763197391910275,28.94839546242019,29.848859757042828,1.9194314788802147,1917.0
2013,1,7,12,41279.5,8,8,162.0,365,337,84.8137273076502,13.73626830562257,984.8293700249742,996.8293700249742,806250,506.59386665817544,12.0,26.60045721746391,9.24728792865957,1,1,0,0,0,0,0,-3.2719928702771717,-0.4703380514831224,-13.55855431649883,38.773102755239904,41.07539278475425,1.6020145011953084,1803.0
2013,1,7,15,41279.625,9,9,162.0,364,339,85.30089928850235,12.380756928807179,984.6018275890735,996.6018275890735,754375,490.0255303449986,12.0,26.93036234825164,9.653534001078805,1,1,0,0,0,0,0,-1.5817771099113782,-0.22754243590068654,-4.1158729572665935,18.057017558046525,18.52015910547096,1.6034310278046702,2034.0
2013,1,7,18,41279.75,9,9,162.0,362,341,85.82058303725081,7.696051722016569,984.5660523464965,996.5660523464965,718750,478.3149910828633,12.0,26.988857795033827,11.175834663995266,1,1,0,0,0,0,0,-0.24851903211030232,-0.035775242577074096,-12.651251997990098,19.262065440151442,23.04520215006423,1.4290526892368047,2017.0
2013,1,7,21,41279.875,7,7,162.0,360,343,86.3044859203444,1.7357045889283889,984.7710510145616,998.7710510145616,902500,535.9801043703685,14.0,27.273144213633827,12.859456358815589,1,1,0,0,0,0,0,1.4232318061405815,0.20499866806523642,-14.232831548270592,17.935848529560435,22.896902767771493,2.197347628714818,3229.0
2013,1,8,0,41280.0,10,10,162.0,359,345,86.75212623519063,-1.9749340108819766,985.4660302968517,993.4660302968517,154375,221.67338288487116,8.0,26.87350069779099,12.649321334036943,1,1,0,0,0,0,0,4.822704062502652,0.6949792822900054,-7.790774179611095,16.591777324157867,18.329845528321677,1.3887927822538944,2247.0
2013,1,8,3,41280.125,9,9,162.0,358,346,86.95937044872575,-6.34019174590991,986.0539347126364,994.0539347126364,146250,215.76102719068473,8.0,25.989768144969737,13.26495698520521,1,1,0,0,0,0,0,4.078863614065862,0.5879044157847239,-8.580367102218176,7.681501707182264,11.516430353467692,1.4544626498280573,2278.0
2013,1,8,6,41280.25,14,14,162.0,357,348,87.3656317847722,-12.2647737278924,987.1044431312578,995.1044431312578,163125,227.86904174049369,8.0,25.21822251037583,12.475861793091754,1,1,0,0,0,0,0,7.285835639006841,1.0505084186213207,-10.088559426905038,15.058066486735253,18.12524200194673,0.36971982928945124,675.0
