year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2008,10,2,18,-0.016302250442531658,-0.11407396121671518,5.266466981314807,2,0,0,0,2,121250,1,2.0,7,81.93351934976307,115.4975514933378,1004.6995550118751,1006.6995550118751,9.092482226036939,7,11,196.456289539899,39721.75,1,14.04686917778883,18.3342568691248,11.782633035325171,392,375,0.2571165699142641,570.0
2008,10,2,21,0.23870732293187757,1.6695671160689445,4.426378670913109,0,0,0,0,0,148750,1,2.0,5,82.12270822175773,119.84593194968741,1004.938262334807,1006.938262334807,8.795007139801399,5,11,217.59732436277534,39721.875,1,22.083822050867195,23.170396630135947,7.0122809144704865,390,377,0.2933453228638988,691.0
2008,10,3,0,-0.019707128680165623,-0.13765108753920377,3.6880719702771603,0,0,0,0,0,201250,1,2.0,8,82.69883336395529,131.26860300083956,1004.9185552061267,1006.9185552061267,8.91353917086405,8,11,253.1005029518667,39722.0,1,53.71766581186395,57.80643288385734,21.354064308248343,384,381,0.27658473389931115,666.0
2008,10,3,3,-0.3396547683220706,-2.367187784086972,4.810337776647575,0,0,0,0,0,214375,1,2.0,12,83.76764263656138,162.21611155730747,1004.5789004378047,1006.5789004378047,9.134571873019363,12,11,261.22343281308076,39722.125,1,123.03562114194888,129.25611459178722,39.615389554818876,368,386,0.23767125814417248,611.0
2008,10,3,6,-0.8325488167609728,-5.802093179259874,5.809575203212371,0,0,0,0,0,518125,1,4.0,11,83.791856050341,172.74680538727466,1003.7463516210437,1007.7463516210437,8.75534428685469,11,11,406.1087413230311,39722.25,1,42.1507592908123,42.16031262284947,0.8974695896802372,363,387,0.28491755843062666,667.0
2008,10,3,9,-0.7002907321596286,-4.8799274470458975,5.253148913933546,0,0,0,0,0,126875,1,2.0,12,83.84056721545903,178.95837332399003,1003.0460608888841,1005.0460608888841,8.724001377866344,12,11,200.96160531198103,39722.375,1,24.690845391322412,24.75676872022545,1.8054781440233465,360,387,0.22749801088460628,604.0
2008,10,3,12,-0.7344373974084738,-5.115834170913198,5.065781336986402,0,0,0,0,0,139375,1,2.0,10,84.05624083085128,-176.76029970389789,1002.3116234914756,1004.3116234914756,8.6905251351991,10,11,210.62867892778948,39722.5,1,-16.428635580950807,18.270279152292265,7.993937280902475,358,386,0.2525063760599267,642.0
2008,10,3,15,-0.4989755391111248,-3.4757958523101866,4.6574124104515064,0,0,0,0,0,139375,1,2.0,15,84.03937460453062,-174.6106882400266,1001.8126479523645,1003.8126479523645,9.016852061072775,15,11,210.62867892778948,39722.625,1,8.273400079339138,8.296984797317005,-0.6251462661654973,357,386,0.22922970753008487,613.0
2008,10,3,18,0.32720349415758393,2.2794999785529955,3.7551246936414104,0,0,0,0,0,188125,1,2.0,15,83.98071352368139,-170.36246188706906,1002.1398514465221,1004.1398514465221,8.257571812973604,15,11,244.7080859684159,39722.75,1,16.508065651753288,16.65063627123766,-2.17427152730712,355,386,0.1409164760628156,424.0
2008,10,3,21,0.2007116561976727,1.39810868829361,3.9263470616382983,0,0,0,0,0,201250,1,2.0,19,84.04780176687512,-163.61045966596524,1002.3405631027198,1004.3405631027198,8.196003264246915,19,11,253.1005029518667,39722.875,1,25.937073496985935,26.055998944017823,2.4866240935468475,352,385,0.1406185055687701,442.0
2008,10,4,0,-0.8204687941052543,-5.713695944753889,5.117021494098153,0,0,0,0,0,85000,1,2.0,15,84.19292704098885,-160.86635679409451,1001.5200943086145,1003.5200943086145,8.807499848047833,15,11,164.48811606198853,39723.0,1,10.28996461476287,11.611102842193018,5.379064736449154,351,384,0.11617831121416462,350.0
2008,10,4,3,0.3819436410826165,2.6591393097666027,5.372474900982852,0,0,0,0,0,76250,1,2.0,16,84.34175922057901,-152.92791976200724,1001.9020379496972,1003.9020379496972,8.401207668296633,16,11,155.79194081053757,39723.125,1,28.987269878084938,29.507510196946026,5.516461097292668,348,382,0.09721668634375287,327.0
2008,10,4,6,0.4275918545780587,2.9767652468225947,5.395838477132856,0,0,0,0,0,76875,1,2.0,15,84.37734900044414,-144.72757855140162,1002.3296298042752,1004.3296298042752,7.700986215598081,15,11,156.42912932180792,39723.25,1,29.754295245549926,29.78352230537528,1.3191343204661425,345,380,0.05943013381830562,203.0
2008,10,4,9,0.0,,,0,3,0,0,0,0,0,,15,84.37734900044414,-144.72757855140162,,,7.700986215598081,15,11,0.0,39723.375,0,0.0,0.0,0.0,345,380,0.0,0.0
