year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2008,10,25,0,39744.0,6,6,494,661,340,17.36348783717347,86.29945694482167,1002.3199484005006,1008.3199484005006,1306875,644.9738231172188,6.0,8.087728653062051,2.9631582380909096,1,1,3,0,0,0,0,,,,,,22.807057930518894,6971.0
2008,10,25,3,39744.125,8,8,494,660,341,17.660493718458824,86.47708548061223,1003.8292087115509,1009.8292087115509,1129375,599.5758731877214,6.0,8.64822210285364,2.528487636251011,1,1,0,0,0,0,0,1.5092603110503113,6.273508595891185,11.008515727509174,12.670608849835805,34.46699215407454,21.837891344688078,7280.0
2008,10,25,6,39744.25,8,8,494,660,343,17.693007615642095,86.85713148744897,1002.6202047953132,1010.6202047953132,3906250,1115.077572595482,8.0,8.480170915402015,3.04611305863873,1,1,0,0,0,0,0,-1.209003916237707,13.420087124424077,1.2051268040742762,13.474088801883086,-27.560914551451468,28.42240656643104,9423.0
2008,10,25,9,39744.375,8,8,494,659,344,17.986823312500487,87.03741908961987,999.5788747288601,1007.5788747288601,3406875,1041.3654466576093,8.0,8.559523842868147,2.4639219144920936,1,1,0,0,0,0,0,-3.0413300664530833,6.355772280018207,10.890271619729612,12.60927663376992,-68.23533402322695,50.12103863378838,17293.0
2008,10,25,12,39744.5,8,8,494,658,345,18.279252965547627,87.2189739698726,999.1842801190999,1007.1842801190999,1776875,752.0617521273257,8.0,9.649197121541675,4.302036123596845,1,1,0,0,0,0,0,-0.39459460976024274,6.389759117231388,10.838897939756786,12.5821591996249,-8.71622338350027,18.623172658321263,6586.0
2008,10,25,15,39744.625,7,7,494,659,345,18.000782067530483,87.22824502806512,1000.9199775858215,1008.9199775858215,1156250,606.6677887443901,8.0,10.460830576891093,3.317158786078144,1,1,0,0,0,0,0,1.7356974667216127,0.32681157078502915,-10.321517025886822,10.326689668934112,38.91293962413587,20.949746465190874,7449.0
2008,10,25,18,39744.75,8,8,494,659,347,18.02591054465245,87.61007737233177,1000.2201832014041,1010.2201832014041,2815625,946.7002024327636,10.0,10.760095767210704,3.3338143363561534,1,1,0,0,0,0,0,-0.6997943844173278,13.457947120972628,0.9313863900888152,13.490137928076871,-15.667680973386316,20.97826308081848,7432.0
2008,10,25,21,39744.875,7,7,494,659,350,18.056627881448172,88.18321380006174,997.6272126612571,1007.6272126612571,2235000,843.4587100864939,10.0,11.477767631459301,4.868460256638282,1,1,0,0,0,0,0,-2.592970540147071,20.19706120454354,1.13853733723883,20.229126243324615,-57.95848356903662,23.29947288696437,7690.0
2008,10,26,0,39745.0,9,9,494,657,350,18.613248501320996,88.17100837920569,996.9252908058651,1008.9252908058651,2745000,934.7516448632254,12.0,12.904831797959634,4.971001566924897,1,1,0,0,0,0,0,-0.7019218553919927,-0.42873101030970184,20.631129665202515,20.635583867232842,-15.236170288835275,21.860182493514685,6983.0
2008,10,26,3,39745.125,7,7,494,655,350,19.167904795176188,88.15863791059057,998.4495905139255,1010.4495905139255,2590625,908.0867518551754,12.0,12.84870666451756,6.827551481828123,1,1,0,0,0,0,0,1.5242997080604255,-0.43309146313709773,20.558321969390295,20.56288331952885,32.16402443494286,71.05913269238877,25410.0
2008,10,26,6,39745.25,6,6,494,656,352,18.906721624223678,88.55100596687967,997.0637791604211,1009.0637791604211,2592500,908.415312470831,12.0,12.768188977883115,6.438299992548854,1,1,0,0,0,0,0,-1.3858113535043959,13.758470166399476,-9.680747844952537,16.822971799217214,-29.63068216759884,19.97769563663632,6898.0
2008,10,26,9,39745.375,6,6,494,654,355,19.47735399617707,89.12458083438926,994.4178752649037,1004.4178752649037,861250,523.5879959240755,10.0,12.987191285999202,6.630489072187775,1,1,0,0,0,0,0,-2.645903895517404,20.04291704828904,21.150474913455962,29.138653243918558,-54.977434234721244,16.034791791221103,5785.0
2008,10,26,12,39745.5,6,6,494,652,356,20.03300220540919,89.31444219420143,994.5328554312254,1006.5328554312254,2024375,802.7319451992124,12.0,13.790115923713989,7.874634577115066,1,1,0,0,0,0,0,0.11498016632162035,6.611423368334332,20.59508728858192,21.63026905472204,2.325440295901422,15.83760874096212,5554.0
2008,10,26,15,39745.625,5,5,494,649,357,20.86016544509597,89.50523009211344,996.3441242871074,1008.3441242871074,1211250,620.9290214188064,12.0,14.621378020367128,9.155349522951074,1,1,0,0,0,0,0,1.8112688558820809,6.6080244039271285,30.658785253349084,31.36282990633772,35.24079492950329,41.86877055484771,13972.0
2008,10,26,18,39745.75,5,5,494,647,357,21.407423580823227,89.50178838738636,994.8702774432712,1008.8702774432712,1972500,792.3801174294614,14.0,15.587864715531486,14.087312522432693,1,1,0,0,0,0,0,-1.4738468438362178,-0.11876568760019758,20.284109419276728,20.28445710936682,-27.975843285354703,44.14644280380167,13040.0
