year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2008,10,24,6,-0.18530775163817453,-1.7614842956139902,7.956762049886383,2,0,0,0,2,625,1,0.0,13,46.789688779356354,136.93783976544114,1002.125673566657,1002.125673566657,14.477448641884354,13,465.0,14.104739588693906,39743.25,1,14.701232199912386,83.88967160601638,-82.59146913555618,488,497,9.629747438337148,3611.0
2008,10,24,9,-0.42139889972255334,-3.973801880413116,11.248068213172228,0,0,0,0,0,625,1,0.0,13,47.28155327470731,137.61244419265932,1001.7042746669345,1001.7042746669345,15.235233554521084,13,465.0,14.104739588693906,39743.375,1,16.96270019318336,24.90181863679872,18.23094549320449,485,497,10.215819595530247,3776.0
2008,10,24,12,-0.03954312694899272,-0.3729939947740226,18.059163506002296,0,0,0,0,0,116875,1,2.0,14,47.264696311047956,138.04708950338576,1001.6647315399855,1003.6647315399855,14.923977745707148,14,465.0,192.8794129702041,39743.5,1,10.932511092051596,10.950350565117768,-0.6248029458507851,484,498,12.174393620964503,3877.0
2008,10,24,15,-1.943016538984375,-17.822890321968092,8.90540019361113,0,0,0,0,0,140625,1,2.0,14,49.05151350286224,139.7636416907262,999.7217150010011,1001.7217150010011,17.652320642443193,14,465.0,211.57109383040859,39743.625,1,41.69699838775267,78.2613065364025,66.22833552367527,475,496,7.177384522920683,2593.0
2008,10,24,18,-1.6939610148247448,-15.099650688779874,5.764162660145957,0,0,0,0,0,361250,1,4.0,14,51.00888611266655,140.94686305397352,998.0277539861764,1002.0277539861764,19.478613950069498,14,465.0,339.1009383412178,39743.75,1,27.593937203951278,77.62037886899472,72.54996792108648,467,492,7.31036334389284,3400.0
2008,10,24,21,-2.260829653436522,-19.437636914620263,3.6093333775800414,0,0,2,0,0,3381875,2,16.0,13,53.690769718477554,138.05288251479243,995.7669243327399,1011.7669243327399,18.938044703043268,13,465.0,1037.5375879156413,39743.875,1,-63.512023001726384,117.96152930317064,99.40395027246636,466,478,8.416966241473995,3757.0
2008,10,25,0,-0.9825543456565355,-8.391537192721074,7.104797285936075,0,0,0,0,2,751875,1,8.0,14,54.214756298709695,137.32153058983272,994.7843699870833,1002.7843699870833,19.269002338160487,14,465.0,489.21288379849284,39744.0,1,-15.851030550381417,25.06894025516292,19.4215497838819,466,475,7.204406284236712,3231.0
2008,10,25,3,-1.3542729551695811,-11.566212009177152,6.818739958529986,0,0,0,0,0,2914375,1,16.0,15,54.214756298709695,137.32153058983272,993.4300970319138,1009.4300970319138,19.10003361047306,15,465.0,963.1585407122158,39744.125,1,0.0,0.0,0.0,466,475,7.714950267756867,3534.0
2008,10,25,6,-1.227493980348081,-10.414567388765722,6.281892906071299,0,0,0,0,0,3486250,1,18.0,12,54.74389266923175,140.5023404261825,992.2026030515657,1010.2026030515657,20.00586339138433,12,465.0,1053.4267134965964,39744.25,1,68.04791256199887,70.81783449499773,19.612426635055776,458,479,6.893476414993634,3694.0
2008,10,25,9,-0.851988136611908,-7.189348001419975,6.961128064533333,0,0,0,0,0,3813750,1,20.0,12,55.18910294544823,141.3694392061123,991.3506149149538,1011.3506149149538,20.859030653463204,12,465.0,1101.7959558981108,39744.375,1,18.34706145628471,24.676325315091116,16.501708001765113,455,479,6.979825325331883,3892.0
2008,10,25,12,-0.7285081350333349,-6.109519406295873,9.082784500480994,0,0,0,0,0,591250,1,10.0,14,55.70314298440245,141.19183428484206,990.6221067799204,1000.6221067799204,20.858890268565453,14,465.0,433.8210693433022,39744.5,1,-3.7093487305956048,19.41060433091539,19.05288147462688,454,477,4.33335053256306,2568.0
2008,10,25,15,-1.3300184111882118,-11.121599048142796,10.250689218268016,0,0,0,0,0,4181875,1,22.0,11,55.94857471179025,139.8759862124622,989.2920883687323,1011.2920883687323,20.76019342340999,11,465.0,1153.7470066200995,39744.625,1,-27.308755218926176,28.78405952643425,9.096920974378225,456,474,6.503174668479192,3948.0
2008,10,25,18,-0.8735358164616628,-7.414780396877616,14.786918430913794,0,0,0,0,0,476875,1,10.0,12,54.70739098128395,137.61442959659544,988.4185525522705,998.4185525522705,20.63031772184667,12,465.0,389.607529411195,39744.75,1,-48.427729978787816,66.79561329817352,-46.004444622022675,464,474,2.820390779633305,2084.0
2008,10,25,21,-0.7616714794684958,-6.465249218629644,18.44203168640881,0,0,0,0,0,442500,1,10.0,11,54.70739098128395,137.61442959659544,987.6568810728021,997.6568810728021,21.224286336830573,11,465.0,375.30271067010347,39744.875,1,0.0,0.0,0.0,464,474,2.0582752298686917,1640.0
2008,10,26,0,0.8045367674746376,6.8157873209789805,21.374007236644466,0,0,2,0,0,2368750,2,18.0,13,54.86580121134324,137.88862154984295,988.4614178402767,1006.4614178402767,20.59780908152616,13,465.0,868.329743183921,39745.0,1,5.848689419856639,8.28742078094671,5.87147130372996,463,474,7.426918079647603,4649.0
2008,10,26,3,0.6428108882288507,5.44569555911011,19.10967723452224,0,0,0,0,0,2205000,2,16.0,10,54.86580121134324,137.88862154984295,989.1042287285055,1005.1042287285055,18.93622728941805,10,465.0,837.7787888430087,39745.125,1,0.0,0.0,0.0,463,474,6.564483635761641,4249.0
2008,10,26,6,0.29892973895635805,2.537386935587229,18.736751271176328,0,0,0,0,0,1841875,2,14.0,8,54.70739098128395,137.61442959659544,989.4031584674619,1003.4031584674619,18.008504649658242,8,465.0,765.6938171454498,39745.25,1,-5.871645950831637,8.30363784388758,-5.87147130372996,464,474,4.779258972207538,3136.0
2008,10,26,9,-0.04419442637081374,-0.376150155400281,5.7956490570404275,0,0,1,0,0,1573750,1,14.0,10,54.48906038779996,141.77054754478476,989.3589640410911,1003.3589640410911,17.815749595956138,10,465.0,707.77127900314,39745.375,1,89.46614887133535,89.83139220070717,-8.092418108905072,456,482,5.5601509157453854,3650.0
2008,10,26,12,-2.0473869157128504,-17.378055793684485,9.418001994850856,0,0,0,0,0,1503750,1,16.0,11,54.71043154480093,141.02268689790145,987.3115771253782,1003.3115771253782,19.97025031107076,11,465.0,691.8514951554815,39745.5,1,-16.013692943773954,17.99339597813116,8.205116521314668,457,480,6.882586808792113,4236.0
2008,10,26,15,-3.327748665170948,-28.171066870171977,12.283105220323996,0,0,0,0,0,2013750,1,20.0,9,54.925364239729504,140.2658403117791,983.9838284602073,1003.9838284602073,22.66642750759238,9,465.0,800.6225910518692,39745.625,1,-16.120094642239852,17.981161711842358,7.966475082033187,458,478,9.78606680315165,4834.0
2008,10,26,18,-2.4517136483865034,-20.747606224378,15.436548608043813,0,0,0,0,0,2184375,1,22.0,9,54.954413806577534,139.7417897545191,981.5321148118207,1003.5321148118207,24.785042191910332,9,465.0,833.8514002103238,39745.75,1,-11.153733223484219,11.205583160938906,1.0767214849077247,459,477,11.272356650139585,5028.0
2008,10,26,21,-1.0028185542620485,-8.52112528396411,20.41657090301029,0,0,0,0,0,2174375,1,22.0,11,54.622346698287025,139.69868051729944,980.5292962575587,1002.5292962575587,25.720278170795766,11,465.0,831.9405380018935,39745.875,1,-0.925092194555122,12.342775945826936,-12.308059249144733,460,478,12.455984482267949,5472.0
2008,10,27,0,0.771061872048158,6.581423044167183,21.157044056103768,0,0,0,0,0,1499375,1,18.0,13,54.26135055554181,140.1710524180025,981.3003581296069,999.3003581296069,24.770609618167178,13,465.0,690.8443280485272,39746.0,1,10.226473550915145,16.84082963278368,-13.380313203840853,460,480,12.406634899736721,5455.0
2008,10,27,3,0.3580721545148117,3.063337365784955,21.90587051314862,0,0,0,0,0,1535000,1,16.0,12,54.079776682705194,140.40379136024973,981.6584302841217,997.6584302841217,23.099595700272587,12,465.0,699.0033442639017,39746.125,1,5.060783398091417,8.420501646277168,-6.730031156878755,460,481,8.91188888006811,5064.0
2008,10,27,6,1.1392712099271012,9.755056286479416,19.19779367273455,0,0,0,0,0,967500,1,12.0,12,54.01095481988291,141.42515823752564,982.7977014940489,994.7977014940489,20.951640946235816,12,465.0,554.945776524894,39746.25,1,22.24570100874366,22.391476180138184,-2.5508806626883014,458,483,4.171404842869624,3135.0
2008,10,27,9,1.3744950162648457,11.781224661914612,15.116960267059405,0,0,0,0,0,781250,1,10.0,12,53.930307546909816,142.4424412426543,984.1721965103137,994.1721965103137,20.01554868838869,12,465.0,498.67785050179083,39746.375,1,22.199675359625875,22.400018708715734,-2.9891892007758174,456,485,4.096988946841493,3209.0
2008,10,27,12,0.8942648229734914,7.660372466051106,10.89453550760176,0,0,0,0,1,594375,2,8.0,16,53.97807985478496,143.74616226255523,985.0664613332872,993.0664613332872,18.708898626924125,16,465.0,434.96602005270546,39746.5,1,28.417740131927232,28.472851276711804,1.7706794232727197,453,487,4.078071054248294,2834.0
2008,10,27,15,-0.40936830686288883,-3.4578664737243883,11.792350935779542,0,0,1,0,0,361875,1,6.0,12,55.106115529730566,140.02696781606502,984.6570930264243,990.6570930264243,19.79755474006662,12,465.0,339.39415148578985,39746.625,1,-78.8499846494697,89.24935619708718,41.81061470934071,458,477,5.011733672414914,2787.0
2008,10,27,18,-0.8832600463127892,-7.5248815537531115,13.2730183886952,0,0,0,0,0,471250,2,8.0,12,54.412011669758236,140.45262198781256,983.7738329801115,991.7738329801115,20.810827434756558,12,465.0,387.302896792822,39746.75,1,9.181369952273304,27.31616974668636,-25.726942597776286,459,480,6.329737824012325,3174.0
2008,10,27,21,0.6195971974378335,5.302914747047951,13.3929266510249,0,0,0,0,0,478750,2,8.0,17,54.04684779061141,140.91494636643102,984.3934301775494,992.3934301775494,20.778633919945865,17,465.0,390.37271678549695,39746.875,1,10.060956052388583,16.864559995578357,-13.534790251657668,459,482,6.539742401212754,3183.0
2008,10,28,0,1.5799291387242556,13.592341751634319,13.556615560209902,0,0,1,0,0,519375,1,8.0,20,53.64035667945857,141.87302993834146,985.9733593162736,993.9733593162736,19.660129332743992,20,465.0,406.5983240702134,39747.0,1,21.052805482676646,25.88865668324793,-15.066583095435337,458,485,0.669751962225839,716.0
2008,10,28,3,1.3319872458510509,11.44422969898331,8.8622494326358,0,0,0,0,0,744375,1,8.0,22,53.742728029913096,142.66195115497223,987.3053465621247,995.3053465621247,17.83217152549529,22,465.0,486.76680405308986,39747.125,1,17.293593778561817,17.704965218913298,3.7943916014319856,456,486,7.238467981021392,3187.0
2008,10,28,6,1.250299089787004,10.684479584725858,6.940518169867574,0,0,0,0,0,842500,1,8.0,19,54.16821406677295,143.53076560994813,988.5556456519116,996.5556456519116,16.46094147521686,19,465.0,517.8571995346242,39747.25,1,18.851518186258424,24.578293154791414,15.770629552304955,453,486,7.385384284560073,2981.0
2008,10,28,9,1.5197769692458678,12.933752065190994,5.882612184569298,0,0,0,0,0,878125,1,8.0,17,54.49813440148089,143.6078623737061,990.0754226211575,998.0754226211575,15.989568978879852,17,465.0,528.6926033198698,39747.375,1,1.6594864297634926,12.340577046001636,12.228489138799334,452,485,0.3060409174713544,491.0
2008,10,28,12,0.561730714502919,4.780494727715519,5.3536227676364065,0,0,0,0,0,512500,1,6.0,13,54.49813440148089,143.6078623737061,990.6371533356604,996.6371533356604,15.515662090805353,13,465.0,403.89827515005896,39747.5,1,0.0,0.0,0.0,452,485,0.15941688979623458,194.0
2008,10,28,15,0.9213979473235667,7.8690802754930935,3.872068029021248,0,0,0,0,0,703750,1,6.0,15,54.2162585261006,143.0206897955284,991.558551282984,997.558551282984,14.622605624197778,15,465.0,473.2975622183604,39747.625,1,-12.725702082679542,16.465065971384913,-10.44772242859385,454,485,0.23776270538185013,285.0
2008,10,28,18,0.8529712057385769,7.311081732590331,6.377053840611552,0,0,0,0,0,786250,2,6.0,16,53.930307546909816,142.4424412426543,992.4115224887225,998.4115224887225,14.011510769845314,16,465.0,500.2710745306043,39747.75,1,-12.618912000120925,16.47940477945668,-10.59876605168657,456,485,0.28418949985119263,293.0
2008,10,28,21,1.1193779662044836,9.623195878753972,3.72618647846175,0,0,0,0,0,1062500,2,6.0,17,53.696704595181366,143.16606956820934,993.5309004549271,999.5309004549271,12.882023802319582,17,465.0,581.5533114601598,39747.875,1,15.879717746228273,18.08686940417131,-8.658487693799138,455,487,0.44671215584179486,652.0
2008,10,29,0,1.6267155298993747,14.027971447562074,2.841748676978314,0,0,0,0,0,1381875,0,5.689653487143951,17,53.4570006517517,143.88065915052024,995.1576159848264,1000.8472694719703,11.458541135378272,16,465.0,663.2227936148047,39748.0,2,15.770530469781459,18.100997709907322,-8.8846208020244,454,489,0.6153377371053231,885.0
2008,10,29,3,0.5754820196591026,4.966077845483645,1.710818296386715,0,0,0,0,0,1335000,0,4.36853998192164,16,53.40391504234707,144.37934503285322,995.7330980044856,1000.1016379864071,9.621672970213925,15,465.0,651.8770574697046,39748.125,2,11.019453032948675,11.193742049655889,-1.9676168145430741,453,490,0.8575638433419495,1257.0
2008,10,29,6,0.12469846919062548,1.0202004671984892,4.459839401467325,0,0,0,2,0,2284375,1,8.0,13,57.86853599795928,153.34443423864275,994.2263364555978,1002.2263364555978,9.788619852509212,13,549.0,852.7245430096972,39748.25,1,7.109157448249603,8.112973163680271,3.9089914211460552,423,486,2.849934201659158,2075.0
2008,10,29,9,0.6077848678918962,4.955551812450082,4.867202913896472,0,0,0,0,0,2517500,1,8.0,12,58.1817894663202,153.52632957401,994.8341213234896,1002.8341213234896,9.513439053094963,12,549.0,895.1788304398697,39748.375,1,3.5545275089989077,12.14264249491772,11.610732145181528,422,485,3.2400665550799035,2260.0
2008,10,29,12,0.8406243399459344,6.81615665996309,4.071314783758862,0,0,0,0,1,1580000,2,6.0,15,58.69823676487391,154.45632129149908,995.6747456634356,1001.6747456634356,8.732656046195393,15,549.0,709.1753098990329,39748.5,1,17.908649135540358,26.213354513346292,19.14210649282053,419,484,1.1276171052614141,1532.0
2008,10,29,15,-0.11611857815747499,-0.9374913349246664,4.401579686867626,0,0,0,0,0,758125,2,4.0,19,59.10770008050255,155.03392316446292,995.5586270852781,999.5586270852781,8.68801042329401,19,549.0,491.2419795407212,39748.625,1,10.991798426630659,18.73908497978616,15.176747781654901,417,483,0.21594803180942593,239.0
2008,10,29,18,0.43788148814477607,,,0,2,2,0,0,0,0,,12,59.41671856874475,155.23969136961833,,,8.155176056206587,17,559.0,0.0,39748.75,0,3.880436505339985,12.093240579079488,11.453762710634422,416,482,0.0,0.0
