year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2008,10,10,12,-1.4565330937915133,-13.57625553387972,9.055959220878867,2,0,0,0,2,55625,1,2.0,2,48.01282547698527,-52.09757584357018,1000.3787546744969,1002.3787546744969,13.524565608393054,2,210,133.06384715231013,39729.5,1,41.70039509199558,46.032372234092605,19.49503379503434,215,247,2.6509421968068683,1554.0
2008,10,10,15,-2.100197530607693,-19.382457990730334,10.472743794401904,0,0,0,0,0,494375,1,6.0,3,48.65187425701086,-50.621243066439476,998.2785571438892,1004.2785571438892,15.16035707568693,3,210,396.6918829294488,39729.625,1,36.14940210142458,43.21829911348559,23.68632740574676,220,245,2.2047949903674877,1092.0
2008,10,10,18,-2.419183227973699,-22.17354610822011,11.096176149619787,0,0,0,0,0,553125,1,8.0,2,49.102531009555946,-48.85934407389324,995.8593739159155,1003.8593739159155,16.847635050065655,2,210,419.60118659914343,39729.75,1,42.75453754917672,45.90163522609047,16.7035815137086,225,242,2.0921931880025535,1142.0
2008,10,10,21,-1.2173539549557608,-11.034248602239401,10.796971545835477,0,0,0,0,0,615000,1,10.0,2,49.849583751197315,-47.07837024536197,994.6420199609597,1004.6420199609597,18.03844531483481,2,210,442.4483924742311,39729.875,1,42.563142276942244,50.777249095164414,27.689491602142986,231,240,2.445808446467507,1300.0
2008,10,11,0,-2.038507450784964,-18.378767602181284,12.032449006821043,0,0,0,0,0,382500,1,10.0,2,50.21504938430966,-45.232908389920524,992.6035125101748,1002.6035125101748,20.01527792197613,2,210,348.93198687609583,39730.0,1,43.769860466135334,45.81805449043384,13.545974755011441,236,237,4.098654949399614,1766.0
2008,10,11,3,-2.5239126889458565,-22.48880595518599,10.176488939752016,0,0,0,0,0,335625,1,10.0,2,51.036836198433704,-43.09876353538557,990.079599821229,1000.079599821229,21.0948375035677,2,210,326.8528041036741,39730.125,1,49.73924733989184,58.32473200948489,30.45950817132959,243,235,4.4270171446873,1768.0
2008,10,11,6,-1.5357636399692274,-13.478028449069225,9.524478120507775,0,0,0,0,0,359375,1,10.0,2,52.13312511741041,-40.84478619441528,988.5438361812597,998.5438361812597,20.844033318610748,2,210,338.21977373787564,39730.25,1,51.27942394083143,65.42701991397888,40.63392197561877,251,234,4.548501145031341,1775.0
2008,10,11,9,0.2376037120273395,2.0648969636037102,6.14188453323266,0,0,0,0,0,300000,1,8.0,2,52.864970138589335,-39.01704349718395,988.781439893287,996.781439893287,20.46026498954547,2,210,309.01936161855167,39730.375,1,40.896393896057354,49.07468823983748,27.125817815058884,257,233,4.571353677576542,1731.0
2008,10,11,12,0.5480415470423758,4.683310392518456,3.339924073708462,0,0,0,0,0,258750,1,6.0,2,54.16821406677295,-36.46923439005187,989.3294814403293,995.3294814403293,19.752673455115186,2,210,286.98899464971794,39730.5,1,55.27966378265656,73.41107333687575,48.30470433144786,266,233,4.910619936556908,1714.0
2008,10,11,15,-0.6894497580557072,-5.74582884774754,6.521824951079252,0,0,0,0,0,820625,1,6.0,1,56.23503299821814,-33.743564970296106,988.6400316822737,994.6400316822737,19.24420034076184,1,210,511.0900608988334,39730.625,1,56.145803680618286,94.97853118465687,76.60659315654435,277,236,4.745264709707943,1943.0
2008,10,11,18,-0.6571099844576384,-5.385099405767705,8.32965793661795,0,0,0,0,0,1201250,0,9.379221668266545,1,57.71538522393641,-32.06944853305724,987.9829216978161,997.3621433660826,19.72174101460658,2,210,618.3605346222206,39730.75,2,33.14221524675415,64.10177556436282,54.86921904895094,284,239,4.002173388842288,2407.0
2008,10,11,21,-0.10744156355402083,-0.873941334143788,5.40007935203088,0,0,0,0,0,1216250,2,10.0,1,58.40220396845925,-30.893195262926902,987.875480134262,997.875480134262,20.7899829109022,1,210,622.2092888016341,39730.875,1,22.842912615433182,34.203120196930385,25.456919971774877,288,240,4.175850472164951,2773.0
2008,10,12,0,-1.5537718746555038,-12.481669397874203,6.124033690402866,0,0,0,0,0,1558750,2,14.0,1,59.593077943455405,-29.718392265305173,986.3217082596066,1000.3217082596066,22.04234734785604,1,210,704.3901866785083,39731.0,1,22.03900675059239,49.335912254846725,44.13971476420389,293,243,4.783912155497316,2715.0
2008,10,12,3,-1.0814691044281062,-8.632114436636044,5.714388562855893,0,0,0,0,0,1533750,2,14.0,1,60.22654943469057,-29.39337785706887,985.2402391551784,999.2402391551784,22.255132308976535,1,210,698.7186758162321,39731.125,1,5.982021257291342,24.229660437592475,23.479605333104484,295,245,5.048893534056873,2748.0
2008,10,12,6,-0.19281949031923432,-1.5342372693168653,4.877837502204129,0,0,0,0,0,2136250,2,18.0,2,60.54253321875438,-29.225763498863365,985.0474196648591,1003.0474196648591,21.601275028193605,2,210,824.6147551190937,39731.25,1,3.0552258181653404,12.10387284859806,11.711931229948597,296,246,4.786728974662469,2973.0
2008,10,12,9,0.019681916149129394,0.15595358219654393,3.9560938416078715,0,0,0,0,0,2114375,1,18.0,1,60.969883030093726,-28.66395711028153,985.0671015810083,1003.0671015810083,21.47950913493433,1,210,820.3819022868876,39731.375,1,10.10489646686064,18.78843674288711,15.839710307814904,298,247,4.628594016252712,3058.0
2008,10,12,12,-0.05226788953805226,-0.4120484985932321,4.324776764673443,0,0,0,0,0,2128750,1,18.0,1,61.50212428922033,-27.684364489996163,985.0148336914702,1003.0148336914702,21.50432469259233,1,210,823.1659433028947,39731.5,1,17.323609343571356,26.254181802242147,19.727509255263573,301,248,4.342518654814725,2982.0
2008,10,12,15,-0.8302655544401205,-6.533704748985429,6.302882958962146,0,0,0,0,0,1861250,1,16.0,1,61.69018755151236,-28.921151437817244,984.1845681370302,1000.1845681370302,21.57461776775168,1,210,769.710514193213,39731.625,1,-21.739489168650977,22.829675842459093,6.970560218366043,299,250,4.822621253289383,3004.0
2008,10,12,18,-0.3015270285785664,-2.3671620346464795,5.4880908474494206,0,0,0,0,0,1587500,1,14.0,1,61.94645450001704,-30.805262387209126,983.8830411084516,997.8830411084516,21.913732886832335,1,210,710.856486442072,39731.75,1,-32.84178162962529,34.18778521923869,9.498528180134135,296,253,5.058908924559461,2939.0
2008,10,12,21,0.05041066904566833,0.39502675604614745,7.029773099989106,0,0,0,0,0,1323750,1,12.0,1,62.1447582056502,-31.043555616288252,983.9334517774972,995.9334517774972,22.414979035206265,1,210,649.1245734339386,39731.875,1,-4.126810567706476,8.42940442039731,7.350122000407875,296,254,5.272061870849595,2935.0
2008,10,13,0,0.7398196831588575,5.809524959097878,7.3003444037290315,0,0,0,0,0,188750,1,4.0,3,61.91849602026275,-33.49801535302909,984.6732714606561,988.6732714606561,23.554319146048236,3,210,245.1142407474329,39732.0,1,-42.821608172160694,43.63509907336711,-8.386402368864932,291,256,2.335074814820096,1326.0
2008,10,13,3,0.10125518799191922,0.7932472508463845,11.051077914312408,0,0,0,0,0,359375,1,6.0,2,62.1729243666551,-34.40057628356654,984.774526648648,990.774526648648,23.58625578279296,2,210,338.21977373787564,39732.125,1,-15.616074340216239,18.24263832346526,9.43038043779801,290,258,2.069595916391518,1087.0
2008,10,13,6,-0.04762227763116243,-0.3729891842391395,13.047237670755857,0,0,0,0,0,297500,1,6.0,2,62.19923633183281,-36.730038413018846,984.7269043710169,990.7269043710169,24.77816760658521,2,210,307.7290872499344,39732.25,1,-40.26734972103929,40.27915801869172,0.9752523459363721,286,261,1.8552541219987158,935.0
2008,10,13,9,-0.671194649781537,-5.338629072810394,21.371824941372832,0,0,0,0,0,430625,1,10.0,1,60.580014394303184,-40.003239335428646,984.0557097212353,994.0557097212353,28.509042770938436,1,210,370.2326224657882,39732.375,1,-59.58770546299291,84.57343255778041,-60.0164215216222,276,260,1.9407905067349975,1004.0
2008,10,13,12,-1.3780624198089937,-10.980299844458319,27.016394502548284,0,0,0,0,0,323125,1,12.0,1,60.401917116041396,-39.7213539365811,982.6776473014263,994.6776473014263,30.51066120455689,1,210,320.7084064584796,39732.5,1,5.160433966433769,8.378874672544601,-6.601171263971723,276,259,1.6769638427956992,900.0
2008,10,13,15,-0.3913457412681601,-3.1203019387690114,25.436108832493552,0,0,0,0,0,387500,1,14.0,1,60.334493582921404,-38.48898055659936,982.2863015601582,996.2863015601582,30.59392342750554,1,210,351.20518347003207,39732.625,1,22.60728625075546,22.744991768637195,-2.499051606465314,278,257,1.5043332474711446,910.0
2008,10,13,18,0.5748036258529464,4.584836974750644,21.55410568738356,0,0,0,0,0,532500,1,16.0,1,60.295522084223954,-37.874983651098205,982.8611051860112,998.8611051860112,29.7706070998936,1,210,411.7037944844188,39732.75,1,11.277043739055317,11.369179001283143,-1.4444776462966953,279,256,1.2555654302215007,924.0
2008,10,13,21,1.093626288676751,8.726842024857687,18.398870878691085,0,0,0,0,0,141250,1,10.0,1,60.25306029579853,-37.26262722679372,983.9547314746878,993.9547314746878,29.17747038672902,1,210,212.04073057660514,39732.875,1,11.2615210884303,11.370965032945104,-1.573845149720867,280,255,1.0420024077392576,783.0
2008,10,14,0,2.251220218378003,18.0060450461736,13.62160819862984,0,0,0,0,0,766250,1,16.0,1,60.02049071311851,-36.39352648021113,986.2059516930659,1002.2059516930659,27.248825858345818,1,210,493.86734077921125,39733.0,1,16.096505167825466,18.25938343666427,-8.620185895286573,281,253,0.840954118002349,684.0
2008,10,14,3,0.7406500637064164,5.941728929093978,10.898466477425682,0,0,0,0,0,692500,1,14.0,2,59.725082430914355,-34.93931020467703,986.9466017567723,1000.9466017567723,26.237586723562757,2,210,469.49930370797676,39733.125,1,27.17336714268734,29.296400272565787,-10.94930075662884,283,250,0.7974227150874182,629.0
2008,10,14,6,0.20135269321574015,1.6195651831458249,10.894612624621733,0,0,0,0,0,839375,1,14.0,2,59.468494067361654,-32.56907792371227,987.147954449988,1001.147954449988,25.682693765281453,2,210,516.8958896291585,39733.25,1,44.6278217495704,45.629935022244645,-9.510441421029801,287,246,0.7200640863269867,602.0
2008,10,14,9,1.0224429856656934,8.216201042090367,10.111234212893178,0,0,0,0,0,997500,1,14.0,1,59.56015718708069,-30.671060332338346,988.1703974356537,1002.1703974356537,24.78476126033882,1,210,563.4839052433807,39733.375,1,35.64043759828371,35.802007475419025,3.397491291056501,291,244,0.7064407649494518,586.0
2008,10,14,12,1.0476726871212305,8.387064908822166,9.482678572821168,0,0,0,0,0,1293750,1,14.0,1,59.932819735075675,-28.593227853097375,989.218070122775,1003.218070122775,23.814039355737037,1,210,641.7269008310928,39733.5,1,38.58399793543828,40.98190280861187,13.812728229158937,296,243,0.998096311363567,770.0
2008,10,14,15,-0.09268031005878584,-0.7410274818695709,8.668247715012331,0,0,0,0,0,1103750,1,12.0,2,60.05562383577845,-26.274212154727437,989.1253898127162,1001.1253898127162,22.741220025622937,2,210,592.7347947230355,39733.625,1,42.90264449770233,43.143425453936985,4.551730989765235,301,241,1.1652327320546192,912.0
2008,10,14,18,0.0791959803692589,0.6321631772479415,7.18920295911499,0,0,0,0,0,1195000,1,12.0,2,60.22124981818614,-23.54201764662456,989.2045857930855,1001.2045857930855,21.393825406159465,2,210,616.7497985322977,39733.75,1,50.29173277766097,50.66502502943525,6.138922988085255,307,239,1.2471898678289213,975.0
2008,10,14,21,-0.1768577141856076,-1.4073554189067057,6.958494687155035,0,0,0,0,0,897500,1,10.0,0,60.53361548524159,-20.94265054998827,989.0277280788998,999.0277280788998,21.241675029633118,0,210,534.4933328395707,39733.875,1,47.39049633705991,48.784271990001,11.577825811503136,313,238,1.3307015682515457,1030.0
2008,10,15,0,0.3134440629680466,2.488167318459483,5.710607415502018,0,0,0,0,0,1084375,1,10.0,0,60.78244547119963,-18.294518271984696,989.3411721418679,999.3411721418679,20.046802964961685,0,210,587.5093895679864,39734.0,1,47.90786898563821,48.787553507728816,9.22287734519042,319,237,1.2344143308381286,1144.0
2008,10,15,3,-1.2074048652432976,-9.546887473791614,5.904309886588817,0,0,0,0,1,1055000,0,9.794323779061669,0,61.189350775603806,-15.72895307914411,988.1337672766246,997.9280910556862,20.136604087120688,2,210,579.4971353888639,39734.125,2,45.82376267580103,48.24191117569159,15.081935158167926,325,237,1.3010501753258479,1139.0
2008,10,15,6,-1.1972956177731975,-9.415796016006313,5.746964967252934,0,0,0,0,0,1348750,0,11.648840238292468,0,61.76054209350368,-13.20108717570558,986.9364716588514,998.5853118971438,20.043067185318648,2,210,655.2255023962267,39734.25,2,44.329844996184015,49.12590495736604,21.171192231295333,331,238,3.081988676785424,2117.0
2008,10,15,9,-0.1929407679142605,-1.510740473687941,5.103205099295228,0,0,1,0,0,1388750,1,12.0,1,62.22933507472243,-11.035354163034901,986.7435308909371,998.7435308909371,20.107331879169035,1,210,664.8705546478496,39734.375,1,37.40007697342139,41.23935252490206,17.375800386034037,336,239,1.4751690535245867,1030.0
2008,10,15,12,-0.6424496712829568,-5.01092668325423,4.741323853909271,0,0,0,0,0,1725000,1,14.0,1,62.65580919086027,-8.800197876380514,986.1010812196541,1000.1010812196541,20.033361365380436,1,210,741.0023978821114,39734.5,1,38.05215180306441,41.204799409061025,15.807252686583386,341,240,1.392929744040556,1071.0
2008,10,15,15,-0.41712766343043767,-3.244869005972888,5.623849088463758,0,0,0,0,1,1744375,2,14.0,1,62.95125912948088,-7.926926682689598,985.6839535562237,999.6839535562237,19.785733325220374,1,210,745.1522043930688,39734.625,1,14.719077994725517,18.345905749470294,10.950844750686327,343,241,1.4270327301953536,1082.0
2008,10,15,18,0.18738888498046435,1.4559617249741361,3.135926629747264,0,0,0,0,0,1810625,2,14.0,2,63.0865394518636,-5.542992087504075,985.8713424412042,999.8713424412042,18.935691448102375,2,210,759.1704931512592,39734.75,1,39.99356436145194,40.3066620957877,5.014161841266238,348,241,1.5234131951904961,1043.0
2008,10,15,21,0.7050929352993262,5.485350590587778,3.8632796380105727,0,0,0,0,0,1536875,2,12.0,2,62.94354761721716,-3.1134387480572165,986.5764353765035,998.5764353765035,18.00214822997688,2,210,699.4301296975369,39734.875,1,40.95905210440146,41.30053064007361,-5.299988854760515,353,240,1.2838126203944138,861.0
2008,10,16,0,0.9559170344218728,7.434748794087317,3.4238408404366782,0,0,0,0,0,1418750,2,10.0,2,62.972476219041944,-1.6776394661534724,987.5323524109253,997.5323524109253,16.56929795230862,2,210,672.0135050899297,39735.0,1,24.182678786388855,24.20643814032126,1.0722379192782807,356,240,1.1050396548066075,729.0
2008,10,16,3,-0.15559275300387526,-1.2075465139003103,4.166035385314244,0,0,0,0,0,1096250,2,8.0,3,63.214665111153096,0.24175290926810158,987.3767596579215,995.3767596579215,16.058243688732645,3,210,590.7175405631532,39735.125,1,32.05898537393457,33.29204321560017,8.976725364142457,360,241,1.0166990442111286,655.0
2008,10,16,6,0.7921311596364831,6.135904926853659,3.7984505328073284,0,0,0,0,0,841875,2,6.0,3,63.43339228796369,1.7061782944469956,988.168890817558,994.168890817558,14.741368354170701,3,210,517.6650803666196,39735.25,1,24.27504833615236,25.593032747920958,8.10711746020872,363,242,0.9842494305739002,684.0
2008,10,16,9,2.0095381419488696,15.599922498637168,3.494777249431718,0,0,0,0,0,680000,2,4.0,3,63.18549615157129,2.6573906829054885,990.1784289595068,994.1784289595068,12.981645965662493,3,210,465.2426491681278,39735.375,1,15.904258141799867,18.3676244155987,-9.18826423387411,365,241,0.8428135695309045,507.0
2008,10,16,12,1.8194273831768077,14.185400412272193,3.8572696767493477,0,0,0,0,2,625,1,0.0,5,62.69974826848086,3.5615330889631123,991.9978563426837,991.9978563426837,11.435758720903976,5,210,14.104739588693906,39735.5,1,15.370276193639382,23.67272293012351,-18.004233409330087,367,239,0.0,0.0
2008,10,16,15,2.217111930232786,17.324489711528614,3.580417801693693,0,0,0,0,3,625,1,0.0,5,62.45413868662304,4.001826580109811,994.2149682729164,994.2149682729164,9.04425550349723,5,210,14.104739588693906,39735.625,1,7.547061139008658,11.82506166726459,-9.103513145960505,368,238,0.009626139041075467,10.0
2008,10,16,18,0.0,,,0,3,0,0,0,0,0,,5,62.45413868662304,4.001826580109811,,,9.04425550349723,5,210,0.0,39735.75,0,0.0,0.0,0.0,368,238,0.0,0.0
