year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2008,10,10,3,39729.125,3,3,205,503,272,51.61637567098223,58.626994859891546,1004.7084052650499,1004.7084052650499,625,14.104739588693906,0.0,9.671011937052707,1.9386236437346815,1,1,3,0,0,0,0,,,,,,0.9114777090832344,598.0
2008,10,10,6,39729.25,4,4,205,504,270,51.164220376008,58.22687156396535,1004.6386195771335,1004.6386195771335,625,14.104739588693906,0.0,10.770618557209763,2.367645738518913,1,1,0,0,0,0,3,-0.06978568791644647,-9.300089916087042,-16.759124952202942,19.166636157940054,-0.6206965668698825,0.9471855054715839,833.0
2008,10,10,9,39729.375,5,6,205,505,272,51.209097578373914,58.97836896284898,1003.2308048474438,1005.2241560155567,510000,402.9119531035698,1.9933511681128584,11.539254506886142,3.49903447898796,2,0,0,0,0,1,0,-1.4078147296897077,17.450045337661457,1.6633724083639025,17.529144019470735,-12.513674536693138,1.858350241195283,1019.0
2008,10,10,12,39729.5,6,6,205,512,279,50.574998268235,62.17182242909412,1001.6708184944241,1003.6708184944241,378125,346.930721777772,2.0,12.254885398359422,3.411832918029904,1,2,0,0,0,0,0,-1.5599863530196307,75.16414985956706,-23.50287542542059,78.75299725962367,-13.991599666690725,1.8910662874497766,1131.0
2008,10,10,15,39729.625,7,7,205,510,288,51.96164698777566,64.5883992740274,1000.9142517357891,1004.9142517357891,674375,463.31439595073437,4.0,12.288027883875516,5.072121534052494,1,2,0,0,0,1,0,-0.7565667586350173,55.189717760277624,51.39610088369821,75.41527784544978,-6.65522917568275,1.8718853424532171,1125.0
2008,10,10,18,39729.75,6,5,205,511,293,52.239196305716625,66.30122094377805,999.3183412737474,1004.8906799630577,856250,522.0659345761518,5.572338689310272,13.609064925808404,6.207793757815161,2,0,0,0,0,0,0,-1.595910462041793,38.87559822668188,10.287358682897933,40.21370271627554,-13.985775323246447,1.95479035434545,1184.0
2008,10,10,21,39729.875,6,5,205,511,298,52.70080649347187,67.90576965841719,998.0409299329824,1003.1932346406122,745000,486.97111331877176,5.15230470762981,14.169220522375722,6.837163812687069,2,0,0,0,0,0,0,-1.2774113407649565,36.038269656317254,17.10957032194153,39.89353677505793,-11.125538049896852,1.9372859289669058,1226.0
2008,10,11,0,39730.0,6,5,205,507,308,54.4210687739252,70.75322199454139,996.6313641762088,1005.7774180838157,1407500,669.3438315273289,9.146053907606984,14.84115589413995,4.970499196121236,2,0,0,0,0,0,0,-1.4095657567736635,61.401955118752795,63.76147936146997,88.5196381757658,-12.00735368563965,3.24512549678804,1910.0
2008,10,11,3,39730.125,6,5,205,506,313,55.017170746784146,72.39024197003286,995.3965817475924,1008.9149362843461,2709375,928.6661660032672,13.518354536753758,16.378637234376797,4.2016346060986685,2,0,0,0,0,0,0,-1.2347824286163087,34.78669312207716,22.094505048242237,41.21020712998628,-10.441320711855084,3.483605109362456,2614.0
2008,10,11,6,39730.25,7,7,205,503,317,55.967397251196545,73.5024360769286,993.9082767314408,1005.9082767314408,1650000,724.7146419131151,12.0,17.615132841980238,5.213866233357257,1,2,0,0,0,0,0,-1.4883050161517166,23.07105361598005,35.22012215128407,42.10380647047007,-12.442428122880472,3.6093327184525794,2940.0
2008,10,11,9,39730.375,4,4,205,503,317,55.967397251196545,73.5024360769286,992.7013095131219,1006.7013095131219,2000000,797.8845608028654,14.0,19.053928564098864,5.333642351241215,1,1,0,0,0,0,0,-1.2069672183187503,0.0,0.0,0.0,-10.09040666908103,3.651409027287714,2895.0
2008,10,11,12,39730.5,5,5,205,498,323,57.4746104976511,75.23607619085648,991.5349794477141,1007.5349794477141,2075625,812.8295993074014,16.0,20.622887387964692,5.348734681865171,1,1,0,0,0,0,0,-1.1663300654078192,34.548512089518916,55.86482212574041,65.68468648581836,-9.583751877306572,3.7629062397671422,2919.0
2008,10,11,15,39730.625,3,3,205,495,326,58.326909445051115,76.1130935862034,990.7502882097083,1006.7502882097083,1892500,776.1452567675872,16.0,21.614673225548614,6.7254709932394325,1,1,0,0,0,0,0,-0.7846912380059075,17.068199734585058,31.590439645126494,35.90653588348602,-6.387933134898142,2.573550619379298,1970.0
2008,10,11,18,39730.75,6,6,205,492,329,59.1692818097657,77.03696852986359,989.9307007984157,1005.9307007984157,1816250,760.3488217793921,16.0,21.860241669541182,6.917873553173559,1,1,0,0,0,0,0,-0.8195874112924503,17.549716730596884,31.222511100614035,35.816724539691776,-6.612746812113568,3.2199094301674656,2646.0
2008,10,11,21,39730.875,6,6,205,492,330,59.220684153910284,77.44830144927253,988.6111023651797,1004.6111023651797,1378750,662.4724564658529,16.0,23.424622271348042,5.745211956301791,1,1,0,0,0,0,0,-1.3195984332360968,7.801887830624936,1.9052266288384907,8.031148250959433,-10.64133459130637,1.73967913114596,1423.0
2008,10,12,0,39731.0,7,7,205,489,332,60.00118329863069,78.01103822786214,987.8277395672567,1005.8277395672567,1580000,709.1753098990329,18.0,23.931677664510232,5.291078151545953,1,1,0,0,0,0,0,-0.7833627979230369,10.42850797566276,28.92918171444215,30.751444409420444,-6.266827660937209,1.7960680713380592,1366.0
