year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2008,10,5,18,39724.75,15,15,140,211,429,52.5936316504459,-115.08022703319644,995.0665610958758,995.0665610958758,625,14.104739588693906,0.0,11.496461422234825,6.875808610142413,1,1,3,0,0,0,0,,,,,,0.2022257744041151,189.0
2008,10,5,21,39724.875,13,13,140,207,425,52.115947941427116,-113.24391944367925,994.5885566335444,994.5885566335444,625,14.104739588693906,0.0,12.604478938570395,6.73921152300456,1,1,0,0,0,0,0,-0.4780044623314461,41.7938417640064,-17.705334994547957,45.389471209345125,-4.1959973710676675,0.0017246638475116255,1.0
2008,10,6,0,39725.0,10,10,140,204,421,51.819243032425966,-111.5787174058425,995.8646566014679,995.8646566014679,625,14.104739588693906,0.0,12.31622622146492,8.456152354914229,1,1,0,0,0,0,0,1.27609996792351,38.151460228325014,-10.997360197154432,39.704859260037956,11.247269690434234,3.076003383220293,1274.0
2008,10,6,3,39725.125,8,8,140,205,416,52.46363260131155,-110.08725350057331,997.2868269338096,997.2868269338096,625,14.104739588693906,0.0,12.090525142890819,4.8334288755171295,1,1,0,0,0,0,0,1.4221703323417751,33.68021802770899,23.884283614250556,41.289418622208416,12.425596290467727,2.7108134767183185,1206.0
2008,10,6,6,39725.25,9,9,140,205,414,52.62401972093849,-109.43033518724751,998.9237460081796,998.9237460081796,625,14.104739588693906,0.0,11.554539732918311,6.674448072642772,1,1,0,0,0,0,0,1.6369190743699438,14.780627124126195,5.944744667216314,15.931319070963703,14.27123179083581,6.468052186545387,2094.0
2008,10,6,9,39725.375,10,10,140,204,410,52.70370672573879,-107.99166343563687,1000.5251593293567,1000.5251593293567,625,14.104739588693906,0.0,11.285938606062121,4.849262027477016,1,1,0,0,0,0,0,1.601413321177097,32.310645958469806,2.953596884431352,32.44536294772034,13.946876243489582,7.094906346043311,2044.0
2008,10,6,12,39725.5,9,9,140,203,408,52.62112471918955,-107.21842592097957,1001.8166465972593,1001.8166465972593,625,14.104739588693906,0.0,11.175070394476466,3.995769627599002,1,1,0,0,0,0,0,1.2914872679025575,17.398930522329355,-3.0609000534677446,17.666122734153152,11.26007136794306,8.287731627114013,2810.0
2008,10,6,15,39725.625,9,9,140,206,401,53.765015366786415,-105.12870792192814,1002.4040152902572,1002.4040152902572,625,14.104739588693906,0.0,11.677680963178274,1.9420213299763418,1,1,0,0,0,0,0,0.5873686929979886,45.78207145318885,42.398278882976534,62.39881504310433,5.04514257208019,6.493100901480324,2087.0
2008,10,6,18,39725.75,10,10,140,205,398,53.714514201016165,-103.99260617285046,1002.3860900003892,1002.3860900003892,625,14.104739588693906,0.0,12.721439886682537,3.492304659129877,1,1,0,0,0,0,0,-0.0179252898679988,24.92056532038849,-1.8718244744289334,24.99076434907145,-0.1540669965214102,6.366645228177644,2341.0
2008,10,6,21,39725.875,8,8,140,204,399,53.427500540026095,-104.25277977453894,1003.1093816556419,1003.1093816556419,625,14.104739588693906,0.0,11.02437563361536,4.5194933539299385,1,1,0,0,0,0,0,0.7232916552526877,-5.7458724093958615,-10.63815432659241,12.090714504174409,6.239682973202261,6.27124028468088,1926.0
2008,10,7,0,39726.0,7,7,140,203,393,53.520494741816904,-102.0822552706399,1004.2094391570005,1004.2094391570005,625,14.104739588693906,0.0,10.804620442082904,4.116565609026656,1,1,0,0,0,0,0,1.100057501358533,47.82876853540092,3.4468278154993968,47.95280723380705,9.478560245919077,5.568596755858025,1832.0
2008,10,7,3,39726.125,7,7,140,203,393,53.520494741816904,-102.0822552706399,,,0,0.0,,10.804620442082904,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
