year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2008,10,3,6,39722.25,0,0,64,389,164,44.47851170998123,8.58091821144348,1003.3654082172128,1007.3654082172128,188750,245.1142407474329,4.0,8.196160525540487,8.435861012450623,1,1,3,0,0,0,0,,,,,,1.426053634750215,899.0
2008,10,3,9,39722.375,0,0,64,394,167,45.00152608028751,10.160722927637131,1003.7712725907883,1007.7712725907883,183125,241.43425172789108,4.0,8.307142651069038,13.317316739280361,1,1,0,0,0,0,0,0.40586437357545946,41.403178122234955,19.38551484675246,45.71675124607145,3.9765365659962275,1.121810529284404,540.0
2008,10,3,12,39722.5,1,0,64,397,169,45.344900147550035,11.136309431181727,1003.0156357481941,1008.8737940215988,787500,500.6685883593409,5.858158273404697,8.774613565266401,7.185774021307734,2,0,0,0,0,1,0,-0.7556368425942491,25.414510562484978,12.727151406966895,28.423190005108854,-7.359530640006232,1.4586301347249586,805.0
2008,10,3,15,39722.625,1,0,64,399,169,45.2485491434567,11.714230659391792,1003.0274762928212,1008.3373532080743,664375,459.86642694738646,5.309876915253117,8.760090455149557,6.092436123662046,2,0,0,0,0,0,0,0.011840544627193594,15.080796256686268,-3.571247610762643,15.497878088082265,0.11551316269645277,1.213303538114788,502.0
2008,10,3,18,39722.75,0,0,64,386,162,44.09846248896094,7.642144418488785,1004.3529261417899,1008.3529261417899,508125,402.17062413500395,4.0,10.270094456083472,18.656663490826105,1,1,0,0,0,0,1,1.3254498489687103,-108.37984690892085,-42.62793372718061,116.46171881717196,13.195964017785855,1.6573119340559173,732.0
2008,10,3,21,39722.875,0,0,64,392,163,44.122988016493416,9.39138236043742,1006.1778341441187,1008.1778341441187,175625,236.438520044912,2.0,9.852626123570955,8.961090331959713,1,2,0,0,0,0,0,1.8249080023287387,46.54106725473661,0.9090380782973837,46.54994405407713,18.16046798690093,2.0847370571762665,1001.0
2008,10,4,0,39723.0,0,0,64,403,171,45.51547519496705,12.994616791916505,1006.1378366884377,1008.1378366884377,288750,303.16988576632997,2.0,8.144715035806234,9.013129407291345,1,1,0,0,0,0,1,-0.039997455681004795,93.57551038897792,51.61250322128835,106.86546043191511,-0.38841473005574506,2.43105437830325,988.0
2008,10,4,3,39723.125,2,2,64,405,171,45.40379139191108,13.570434385161487,1006.0313284885981,1008.0313284885981,330000,324.1022407214287,2.0,8.267279705378616,13.395060474668572,1,2,0,0,0,0,0,-0.10650819983959081,14.984779801245793,-4.139557429398148,15.546046487873028,-1.0362855557721935,2.5145091965601436,1020.0
2008,10,4,6,39723.25,1,1,64,416,163,42.82696217969622,16.04162654526047,1006.7589952403447,1008.7589952403447,415625,363.7272968105886,2.0,8.648116373805076,3.388604742393582,1,1,0,0,0,0,1,0.727666751746583,67.17405052506666,-95.51011174259592,116.76700950622727,7.416185949543293,3.2661205629324197,1303.0
2008,10,4,9,39723.375,0,0,64,418,165,43.159283081356115,16.739774134929533,1007.2456902663727,1011.2456902663727,1181250,613.1912858599694,4.0,8.959307908746519,3.659861241124381,1,1,0,0,0,0,0,0.4866950260280282,18.875921274617628,12.317466094175346,22.53930733067726,4.929502353715807,3.291660711850129,1085.0
2008,10,4,12,39723.5,0,0,64,418,165,43.159283081356115,16.739774134929533,,,0,0.0,,8.959307908746519,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
