year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2008,10,2,0,-1.1075393098636415,-8.083358833068507,3.118387790835113,2,0,0,0,2,380000,1,4.0,14,71.67091527333278,-138.9793824526782,999.5165089589462,1003.5165089589462,12.933253133926142,14,36,347.7898169151024,39721.0,1,4.454795599381146,18.772500525749543,18.23627078536073,306,421,1.915776730109279,1607.0
2008,10,2,3,-1.468164446653973,-10.675336868984793,2.9343855281987636,0,0,0,0,0,518125,1,6.0,10,72.33108571899236,-138.0940580589171,998.0483445122923,1004.0483445122923,14.71829345697199,10,36,406.1087413230311,39721.125,1,9.959648995231019,26.41848645427517,24.46920142600723,307,418,2.3035381925978027,2314.0
2008,10,2,6,-1.1921807412082854,-8.644895371963962,3.6439662863403646,0,0,0,0,0,964375,1,10.0,10,72.8311583525147,-136.59114027119458,996.856163771084,1006.856163771084,16.204583441729103,10,36,554.0488213943723,39721.25,1,16.443226026308018,24.777662870647067,18.53517993382284,307,415,1.9606655322248954,2249.0
2008,10,2,9,-1.060529225674545,-7.670499090967718,4.411372021605202,0,0,0,0,0,1125000,1,12.0,11,73.31522439590972,-133.9087837747374,995.7956345454094,1007.7956345454094,17.7350454851423,11,36,598.413420602149,39721.375,1,28.54211110204695,33.71296101600037,17.941896062143744,306,411,1.7302314790290623,2029.0
2008,10,2,12,-1.384625217076391,-9.983066386515025,5.755803581355431,0,0,0,0,0,1234375,1,14.0,9,73.92988763355493,-131.60028584087675,994.411009328333,1008.411009328333,19.69666738690005,9,36,626.8283383495967,39721.5,1,23.68390173773876,32.8628741833084,22.782477873688208,306,407,1.4418605676113088,1483.0
2008,10,2,15,-0.4633583274736884,-3.3311483455438258,6.99715789987582,0,0,0,0,0,1145000,1,14.0,9,74.51575535379938,-129.11401216697175,993.9476510008593,1007.9476510008593,20.774564719562857,9,36,603.7092178196722,39721.625,1,24.60078523505819,32.81382880238864,21.715172725332238,306,403,1.3051483079983768,1506.0
2008,10,2,18,-0.08054990250922855,-0.577446288973274,7.135531130325326,0,0,0,0,0,1473125,1,16.0,9,75.11382621986341,-127.64762064010765,993.8671010983501,1009.8671010983501,21.191677506795624,9,36,684.7702177259878,39721.75,1,13.962590301420352,26.198305046919167,22.16748202674613,307,400,1.2609733838152382,1627.0
2008,10,2,21,0.359167825353652,2.5649929872894783,6.839778175815736,0,0,0,0,0,1483750,1,16.0,6,75.96182055696012,-124.5792876032055,994.2262689237037,1010.2262689237037,21.711894693599348,6,36,687.2352534796214,39721.875,1,27.58364168823796,41.81815509252173,31.430889369489712,308,395,1.2175856610936058,1557.0
2008,10,3,0,-0.34406691370604675,-2.4488231577137727,5.214039024000085,0,0,0,0,0,1320000,1,16.0,9,76.76346457913856,-121.13031356149496,993.8822020099977,1009.8822020099977,22.783336965242686,9,36,648.2044814428574,39722.0,1,29.266662639888196,41.706053806102766,29.71291608039358,309,390,1.3004227791509952,1728.0
2008,10,3,3,-0.1363155707315309,-0.9620328694948681,4.3637994687422905,0,0,0,0,0,840625,1,14.0,11,79.02010720341875,-117.34987578006988,993.7458864392662,1007.7458864392662,23.117885508867158,11,36,517.2806279702045,39722.125,1,26.68356891108267,87.79558385740947,83.64240368994018,316,382,1.3668628721347162,1808.0
2008,10,3,6,-0.26614162419064086,-1.8733428489659156,6.825626637150635,0,0,0,0,0,564375,1,12.0,10,79.82549910144763,-116.84729411334885,993.4797448150755,1005.4797448150755,22.367258385173095,10,36,423.846837920229,39722.25,1,3.290596052073126,30.032646184730968,29.85183100714789,319,380,1.3242543721644728,1884.0
2008,10,3,9,0.3040487080847379,2.137547564022599,6.705279932567282,0,0,0,0,0,566875,1,12.0,11,80.22443763553058,-115.09625046269218,993.7837935231603,1005.7837935231603,21.4480942237605,11,36,424.7845533095999,39722.375,1,11.01930777539127,18.44098895604873,14.786647011013443,320,378,1.2345066361094936,1890.0
2008,10,3,12,0.17308929030434228,1.215472813097638,6.65677837124109,0,0,0,0,0,425000,1,10.0,9,80.61332604762175,-113.1985905136482,993.9568828134646,1003.9568828134646,20.549471843651705,9,36,367.8066090054814,39722.5,1,11.471162234863048,18.42159005393963,14.41413948513262,321,376,1.1163223043139767,1850.0
2008,10,3,15,1.2339190990806674,8.653750012004743,4.076607546122104,0,0,0,0,0,236875,1,6.0,14,81.06943558870937,-109.79887635452492,995.1908019125453,1001.1908019125453,18.096385638505154,14,36,274.589974853026,39722.625,1,19.558713252037894,25.852380629731364,16.905688987706675,322,373,0.9924862010243413,1721.0
2008,10,3,18,1.0184293644530407,7.138501231831113,3.101145660902621,0,0,0,0,0,171875,1,4.0,14,81.27460828330905,-105.64224645720873,996.2092312769984,1000.2092312769984,16.20859633704856,14,36,233.90064490684722,39722.75,1,23.366538674248112,24.572889730579153,7.604720908492949,322,370,0.878825535975684,1698.0
