year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2008,10,8,6,,,7.137529254535548,3,0,0,0,0,625,1,0.0,5,84.315212592827,-57.87500155961248,992.2520979795189,992.2520979795189,10.810408763613182,5,180,14.104739588693906,39727.25,1,,,,338,346,0.26104222736845667,429.0
2008,10,8,9,-0.16359829344932222,-1.1379968770096043,6.126947384495943,0,0,0,0,0,65625,1,2.0,6,84.87209884946971,-53.880659150520245,992.0884996860696,994.0884996860696,11.172311270578753,6,180,144.5305721320277,39727.375,1,13.229969224992164,24.51697278806435,20.640975485583237,341,346,0.16863710791682016,309.0
2008,10,8,12,-0.12296425989887211,-0.8544805848518583,4.215139554394918,0,0,0,0,0,97500,1,2.0,7,85.56445197913082,-42.954591511112774,991.9655354261707,993.9655354261707,11.947505602513951,7,180,176.1681409986482,39727.5,1,31.272604736919657,40.4538837533065,25.662051821598865,346,345,0.1253826691664974,300.0
2008,10,8,15,-0.7849641979664739,-5.444727241655417,4.310309883258087,0,0,0,0,0,93125,1,2.0,5,87.23566486834333,-21.37062226934318,991.1805712282043,993.1805712282043,15.611378661217131,5,180,172.1702882348331,39727.625,1,38.35566150434273,72.857049144823,61.94346487447594,355,348,0.18506532903741843,483.0
2008,10,8,18,-1.6194745019321273,-11.227973351425762,6.33081683889759,0,0,0,0,0,176250,1,4.0,7,87.84717502374525,-8.972626614896393,989.5610967262721,993.5610967262721,17.535888010974013,7,180,236.85885552348068,39727.75,1,17.228706287636328,28.47030294459804,22.665608957439204,358,350,0.05463954686285765,168.0
2008,10,8,21,-0.9843056419919595,-6.825224316955258,6.7693565829154245,0,0,0,0,0,150000,1,4.0,5,87.64698676479665,2.726310993906266,988.5767910842801,992.5767910842801,18.959932026773345,5,180,218.50968611841583,39727.875,1,17.772002588193065,19.25876616432788,-7.419972922964037,360,349,0.049784645662507884,128.0
2008,10,9,0,-2.1945470571750776,-15.22105080057497,6.755313030195322,0,0,2,0,0,1423125,2,12.0,4,87.30916352419331,16.927513064147043,986.382244027105,998.382244027105,21.073739305306493,4,180,673.0488517004595,39728.0,1,24.64813318168162,27.64626885405788,-12.521410152572127,363,348,0.8390116625763461,1567.0
2008,10,9,3,-0.5152888247714145,-3.575823854568702,5.646659129374457,0,0,0,0,0,1786250,2,14.0,5,86.73672889440275,30.96375653207352,985.8669552023337,999.8669552023337,21.628958497792006,5,180,754.0431248912731,39728.125,1,29.541141238120975,36.37102978573784,-21.217275556122132,367,347,0.9030490355027543,1667.0
2008,10,9,6,-0.12821451575204265,-0.8900926838152152,4.395286781974937,0,0,0,0,0,2006250,0,14.803473909986787,6,86.35915612009902,45.0,985.7387406865815,1000.5422145965683,22.009888968926116,8,180,799.1302829678212,39728.25,2,32.954864851836305,35.80328844315811,-13.994725647228071,371,348,1.1067970241534382,2034.0
2008,10,9,9,-1.5422919519396965,-10.69612626218566,5.854443701087803,0,0,0,2,0,2031250,1,18.0,9,87.42333630262955,124.38034472384487,982.9999226446287,1000.9999226446287,27.827912766594668,9,189,804.0938728225859,39728.375,1,11.500352372664521,24.29065749720203,21.395745767580216,369,366,1.2073166724226205,1821.0
2008,10,9,12,-2.1980001578794326,-15.235224981148178,7.17165689226982,0,0,0,0,0,2538125,1,22.0,8,88.25897105683376,135.0,980.8019224867493,1002.8019224867493,29.049776385383005,8,189,898.8382946171317,39728.5,1,11.941789175203848,33.1951733978054,30.972781731793987,365,365,1.2526435697957146,1756.0
2008,10,9,15,-1.971699538861867,-13.662263706652718,9.334604474923545,0,0,0,0,0,2616875,1,24.0,6,89.03727637316413,144.46232220802563,978.8302229478874,1002.8302229478874,29.771081556007875,6,189,912.6758369800349,39728.625,1,5.886084574750673,29.442239249144016,28.847867518808364,362,363,1.2934491844280973,1726.0
2008,10,9,18,-1.691627345776651,-11.72069822419369,10.76193932271548,0,0,0,0,0,2303750,1,24.0,6,89.34743730338711,120.96375653207352,977.1385956021107,1001.1385956021107,30.297562367472175,6,189,856.3331129273864,39728.75,1,-9.850258892480523,15.138959118134357,11.496107294717277,362,361,1.2782364514598663,1784.0
2008,10,9,21,-1.2774806828208967,-8.851219867048389,12.44040947356385,0,0,0,0,0,2038750,1,24.0,6,89.34743730338711,59.03624346792648,975.8611149192898,999.8611149192898,30.527285940515874,6,189,805.5769860523593,39728.875,1,-24.888048806628227,24.888048806628227,0.0,362,358,1.3265151105463404,1916.0
2008,10,10,0,-1.9444452510177508,-13.47588198811018,14.267032630141186,0,0,0,0,0,2241250,1,26.0,5,88.54079135059384,57.52880770915151,973.9166696682721,999.9166696682721,31.422107203622964,5,189,844.6372194080845,39729.0,1,-1.4227802456159735,29.932146514261504,-29.8983125163261,365,356,1.3552400273855236,1896.0
2008,10,10,3,-0.47761102593765825,-3.31091892681097,15.069144344275772,0,0,0,0,0,2330000,1,26.0,8,88.0422204049127,59.03624346792648,973.4390586423344,999.4390586423344,30.965801110017974,8,189,861.1980229936854,39729.125,1,1.9087395420019235,18.57783471692568,-18.479519910706752,367,355,1.3565515684247065,1886.0
2008,10,10,6,-0.015245049115037546,-0.10569539995881475,13.786265599469552,0,0,0,0,0,2051250,1,24.0,8,87.84717502374525,62.10272896905237,973.4238135932194,997.4238135932194,30.46850556451998,8,189,808.0427922050296,39729.25,1,4.269104334901753,8.39576001711343,-7.229352283758454,368,355,1.3764500883040227,1966.0
2008,10,10,9,0.9190609214440337,6.371938256514087,14.018454477077318,0,0,0,0,0,2254375,1,24.0,9,87.84717502374525,62.10272896905237,974.3428745146634,998.3428745146634,29.572250316931846,9,189,847.1067522252335,39729.375,1,0.0,0.0,0.0,368,355,1.327967747223657,1785.0
2008,10,10,12,-0.15146386394801084,-1.0503381861294567,13.732073357477129,0,0,0,0,0,2255000,1,24.0,11,87.54280433689534,59.93141717813756,974.1914106507154,998.1914106507154,29.136759223737286,11,189,847.2241694760886,39729.5,1,-3.450197374761554,11.797284651678895,-11.281492065676726,369,354,1.2781689592861891,1831.0
2008,10,10,15,1.2307403361458273,8.538187960328543,11.533584508698768,0,0,0,0,0,667500,1,14.0,11,87.04294054723344,60.52411099675427,975.4221509868612,989.4221509868612,27.203370589026367,11,189,460.9466878367608,39729.625,1,1.1332788687846476,18.56206675256972,-18.527439141241846,371,353,1.3479929632363816,2179.0
2008,10,10,18,1.5417940121774154,10.701337473130115,11.07355439585779,0,0,0,0,0,541250,1,12.0,9,86.5427909206394,60.94539590092286,976.9639449990386,988.9639449990386,24.818043313613416,9,189,415.0725549792189,39729.75,1,0.9416252280045599,18.561932841062536,-18.538033680142597,373,352,0.08332374706170015,303.0
2008,10,10,21,1.3721636484115152,9.52935198224663,10.825660329222227,0,0,0,0,0,452500,1,10.0,10,86.04243035194676,61.26020470831195,978.3361086474501,988.3361086474501,23.15535009371293,10,189,379.51972741632983,39729.875,1,0.8053239020860035,18.563328958964032,-18.54585224386956,375,351,0.08973234240069575,320.0
2008,10,11,0,0.6360214537984575,4.419926109700432,8.595961812942841,0,0,0,0,0,525625,1,10.0,8,85.53065983530462,67.9321004375898,978.9721301012486,988.9721301012486,22.37635825124707,8,189,409.0374480721233,39730.0,1,19.259691090059896,27.032380967471653,-18.968761685623846,378,352,0.09998411513838268,327.0
2008,10,11,3,0.8546453684997687,5.943493307361285,9.188718162404548,0,0,0,0,0,428750,1,8.0,8,85.03109775616171,67.47943439710312,979.8267754697484,987.8267754697484,20.516363302797068,8,189,369.4257214939158,39730.125,1,-1.4532281670370097,18.57319621270596,-18.516256248232395,380,351,0.12546353916858352,341.0
2008,10,11,6,0.8486630444492039,5.905056481909991,6.6485842401893755,0,0,0,0,0,348750,1,6.0,9,84.68944979148007,71.56505117707799,980.6754385141976,986.6754385141976,19.433681348233783,9,189,333.18249174678584,39730.25,1,14.0128026076109,18.886889604226894,-12.663173457012547,382,352,0.11686376468162826,318.0
2008,10,11,9,1.1679909072004375,8.132821137057753,5.997660215915166,0,0,2,0,0,2006250,3,14.0,6,84.26248650653525,72.97947438848014,981.843429421398,995.843429421398,18.26404692628253,6,189,799.1302829678212,39730.375,1,5.240915882774233,16.670631933532043,-15.825383716453231,384,352,0.8376373212727758,1424.0
2008,10,11,12,0.028561883089714683,0.19909568933911242,4.00933368525104,0,0,0,0,0,2039375,2,14.0,7,83.67171143741415,76.70142966950571,981.8719913044878,995.8719913044878,17.973197539444044,7,189,805.7004555888424,39730.5,1,15.203364787102828,26.657525961693807,-21.89706349145157,387,353,0.7296112799476091,1397.0
2008,10,11,15,-0.18553525054172496,-1.29463856344029,3.5402197077802704,0,0,0,0,2,538125,1,6.0,6,83.16067384618695,92.81555668421123,981.686456053946,987.686456053946,18.897400828699,6,189,413.8725739918657,39730.625,1,70.8952616609612,73.38202898734518,-18.941595823040185,390,361,0.6201221740562985,1307.0
2008,10,11,18,-0.46462576471923966,-3.2488351259627484,5.188654613309409,0,0,0,0,0,498125,1,6.0,8,82.23194599899121,95.79279649503216,981.2218302892268,987.2218302892268,18.877546794773863,8,189,398.19356104198965,39730.75,1,14.913784456504997,37.51510129144867,-34.42327494722959,394,363,0.257275453685317,722.0
2008,10,11,21,0.1824010861152783,1.2754944309233076,5.383853487979213,0,0,0,0,0,482500,1,6.0,7,82.20610617455084,97.4314079711725,981.4042313753421,987.4042313753421,18.97125213996613,7,189,391.89860944341075,39730.875,1,8.236009691198833,8.291510442022751,-0.9577524610520399,394,364,0.5421517162000948,1291.0
2008,10,12,0,-0.6342993258833303,-4.444911025744486,3.4086085044741776,0,0,0,0,0,1527500,1,12.0,8,81.36734786637896,87.76882539196876,980.7699320494587,992.7699320494587,18.599796445818654,8,189,697.2935903518261,39731.0,1,-53.69464143867429,62.045248365894565,-31.08855618322833,398,358,0.6617223338900201,1461.0
2008,10,12,3,-0.24298324472707464,-1.7037271340124494,3.3864830826667456,0,0,0,0,0,1511875,1,12.0,8,81.14866466030342,90.72522429905925,980.5269488047317,992.5269488047317,18.93070609376551,8,189,693.7180689401989,39731.125,1,16.859203316837014,18.706460571315226,-8.10548768598923,399,360,0.8134684986216578,1653.0
2008,10,12,6,-0.22248314074226072,-1.5606615549484002,3.8427219895293825,0,0,0,0,0,1390625,1,12.0,10,80.9908972105373,100.75096699318806,980.3044656639894,992.3044656639894,20.266935735950415,10,189,665.3192357615507,39731.25,1,58.11757324378017,58.41102028982658,-5.847646667880958,399,367,0.906201653235315,1906.0
2008,10,12,9,-0.4316035712498706,-3.028382901390504,7.556131944874869,0,0,0,0,0,1157500,1,12.0,8,80.89643200114249,103.52316065041602,979.8728620927395,991.8728620927395,21.59734352069951,8,189,606.9956286973883,39731.375,1,16.25571752158496,16.628523948339538,-3.5013506763729443,399,369,1.0025305203436703,2037.0
2008,10,12,12,-0.723406056860258,-5.072780999990541,8.990863381792952,0,0,0,0,0,1350000,1,14.0,8,81.11462358775832,103.86102756302115,979.1494560358792,993.1494560358792,22.655456993798676,8,189,655.5290583552475,39731.5,1,1.9342820666004443,8.315366233712108,8.087265822735606,398,369,0.824914900353942,1615.0
2008,10,12,15,-0.1563675059567322,-1.0965046611248466,8.179733417570606,0,0,0,0,0,1316250,1,14.0,6,81.11462358775832,103.86102756302115,978.9930885299225,992.9930885299225,22.745677618889427,6,189,647.2830815720542,39731.625,1,0.0,0.0,0.0,398,369,0.5485417268720066,1310.0
2008,10,12,18,0.6901465646663564,4.842471645534643,5.229946643737494,0,0,0,0,0,1431250,1,14.0,6,80.89643200114249,103.52316065041602,979.6832350945889,993.6832350945889,21.647598634305176,6,189,674.967424844007,39731.75,1,-1.9813852723064265,8.326449188273488,-8.087265822735606,399,369,0.7965789549627638,1639.0
2008,10,12,21,0.679726157549303,4.767071235411416,7.254771712039437,0,0,0,0,0,1451875,1,14.0,7,81.06943558870937,109.79887635452492,980.3629612521382,994.3629612521382,21.845356904767026,7,189,679.8133317338599,39731.875,1,36.09203936715348,36.65724816047951,6.412373742914692,397,373,0.42092937603243125,978.0
2008,10,13,0,-0.5107566873366887,-3.5841553173205205,5.864185889528017,0,0,0,0,0,1343125,1,14.0,8,80.8578157133475,109.3231843181618,979.8522045648015,993.8522045648015,22.125966910916016,8,189,653.8577566111791,39732.0,1,-2.801375429132187,8.328931900838231,-7.843685505797336,398,373,0.6518832423775471,1382.0
2008,10,13,3,0.8157023264637974,5.745474851152633,5.025763005237968,0,0,0,0,0,1482500,1,14.0,8,79.61472378046281,119.05460409907717,980.6679068912653,994.6679068912653,21.626791654918303,8,189,686.9457083841995,39732.125,1,64.94555845777096,79.62943580809534,-46.075172096518884,400,382,0.3896024418293432,963.0
2008,10,13,6,-0.22876782420891686,-1.6075049839769537,3.091018786630448,0,0,0,0,0,1355625,1,14.0,8,80.390693509846,121.65127288671262,980.4391390670564,994.4391390670564,22.40239859977298,8,189,656.8933242604169,39732.25,1,16.064812887821564,32.943748055102716,28.761299045720556,396,382,0.3438314657889462,830.0
2008,10,13,9,0.4070581865655549,2.8587216286009216,4.817532080095043,0,0,0,0,0,1263125,1,14.0,7,80.5812023984904,122.36663806472498,980.846197253622,994.846197253622,22.44430652907584,7,189,634.0860943010031,39732.375,1,4.3391412859452,8.287870391320276,7.061207299317102,395,382,0.3050746889284892,698.0
2008,10,13,12,-0.5646679570368724,-3.9627756053257257,5.347347517581875,0,0,0,0,0,1458750,1,16.0,8,80.83033130669183,125.04937331204842,980.2815292965851,996.2815292965851,23.45960172578632,8,189,681.4209759543689,39732.5,1,15.844493371928353,18.338863925413275,9.233956890831953,393,383,0.5177940019349113,1109.0
2008,10,13,15,0.28382750891789327,1.987750488941069,5.461071677573345,0,0,0,0,0,1435000,1,16.0,10,81.59765238736952,132.83892051177364,980.5653568055029,996.5653568055029,24.14055528642129,10,189,675.8510832082313,39732.625,1,42.1569124548333,50.85352292726082,28.440737092926454,387,385,0.4631380954158934,1029.0
2008,10,13,18,-0.7482591876458901,-5.238318941976721,7.5380619422634485,0,0,0,0,0,1650625,1,18.0,9,81.74863684666201,131.698134325565,979.817097617857,997.817097617857,24.7165922507816,9,189,724.8518854787642,39732.75,1,-6.068226369090535,8.254769573287934,5.596235291832766,387,384,0.48728925170035664,1061.0
2008,10,13,21,1.2048450778466941,8.44215055928133,7.808252778523893,0,0,0,0,0,1700625,1,18.0,11,81.40823360301097,129.70991879462875,981.0219426957037,999.0219426957037,23.49663132159537,11,189,735.7484286026773,39732.875,1,-11.008720954263534,16.744598606138396,-12.617037902449646,389,384,0.5648921333852733,1125.0
2008,10,14,0,1.3078961300059746,9.18392116786964,5.912099493152272,0,0,0,0,0,1896250,1,18.0,12,80.62942876793105,131.1214754971523,982.3298388257098,1000.3298388257098,22.008808068883457,12,189,776.9138444357991,39733.0,1,8.518379697434398,30.09702331126948,-28.866382169046332,391,387,0.6230474896265834,1237.0
2008,10,14,3,0.7269879220466828,5.104997429638818,4.034553418463037,0,0,0,0,0,1987500,1,18.0,10,80.61869057962406,150.67952412241925,983.0568267477564,1001.0568267477564,23.40100244020752,10,189,795.3872634071305,39733.125,1,117.60688493380488,117.60755841501094,-0.39801068703014697,380,396,0.6612204068937899,1219.0
2008,10,14,6,-0.7866451737041643,-5.537541954205826,20.12395958666166,0,0,0,0,1,2228125,2,20.0,10,79.80076913792263,167.94921511659044,982.2701815740522,1002.2701815740522,25.31043050773553,10,189,842.1604450182034,39733.25,1,112.92834489120462,116.92683772645809,-30.31623823700103,369,404,0.708186237551935,1290.0
2008,10,14,9,-4.1457679737931175,-29.093629112632648,29.59550439331011,0,0,0,0,0,2019375,1,24.0,9,80.8413152630434,172.26640190097714,978.1244136002591,1002.1244136002591,29.882849380112265,9,189,801.7399992593561,39733.375,1,25.46383532621377,46.21561849979953,38.56781668436108,365,400,0.7197150669150194,1262.0
2008,10,14,12,-3.8528850065691223,-26.974041639731354,31.29883069561103,0,0,0,0,0,2511250,1,30.0,12,81.73037426799948,171.43085812016236,974.27152859369,1004.27152859369,33.635175305874654,12,189,894.0669447413007,39733.5,1,-4.454341185980473,33.25264030916065,32.95295027959247,365,396,0.6770116970688587,1159.0
2008,10,14,15,-0.605175298716349,-4.234153451251007,30.254004393699507,0,0,0,0,0,2311250,1,30.0,13,81.98353618502962,172.77568430595468,973.6663532949736,1003.6663532949736,33.95997237192363,13,189,857.7259028630803,39733.625,1,6.951242369186121,11.677701900277462,9.383440264453947,364,395,0.6581102931949426,1181.0
2008,10,14,18,0.248667768901214,1.740680988596678,30.388249174443267,0,0,0,0,0,2345625,1,30.0,15,81.78528289229541,174.52263127117112,973.9150210638749,1003.9150210638749,33.58600743419056,15,189,864.0807987566058,39733.75,1,9.251411972176887,11.814628737638502,-7.348253447540831,363,396,0.737512417615371,1238.0
2008,10,14,21,0.9521519252720464,6.660876800944594,23.627021958865154,0,0,0,0,0,2048750,1,28.0,13,82.0401781227755,177.58049078334366,974.867172989147,1002.867172989147,32.64877011670017,13,189,807.5502333100035,39733.875,1,15.69327245006835,18.317684384695564,9.447685485093448,361,395,0.7213535706574659,1218.0
2008,10,15,0,-0.290969160382665,-2.0354733386468884,22.6551165618252,0,0,0,0,0,1982500,1,28.0,10,82.04649639714997,-179.19307054489764,974.5762038287643,1002.5762038287643,32.68789486187895,10,189,794.3861462534231,39734.0,1,-16.545161973552723,16.546819275456485,0.23418668519620264,359,395,0.6535067802515044,1156.0
2008,10,15,3,1.1229366537019088,7.851383463116581,20.50935246889341,0,0,0,0,0,3463125,1,30.0,10,82.2643663515339,-177.51044707800085,975.6991404824662,1005.6991404824662,31.084886440921075,10,189,1049.9271044173688,39734.125,1,8.394375361383595,11.648035328633911,8.075344531925541,358,394,1.0263608703829876,2022.0
2008,10,15,6,1.9003092639626993,13.28705085125566,17.14212625948283,0,0,0,0,0,3304375,1,28.0,11,82.25138204019635,-175.85537625889572,977.5994497464288,1005.5994497464288,29.083734555410317,11,189,1025.5804357331333,39734.25,1,8.270703282209174,8.284693538865639,-0.48126318223655296,357,394,0.8000394286283022,1664.0
2008,10,15,9,1.9871800616459223,13.90195121382018,14.740430072939418,0,0,0,0,0,3020000,1,26.0,9,82.02755649157876,-175.97173633351485,979.5866298080748,1005.5866298080748,27.297344782251617,9,189,980.4569629897316,39734.375,1,-0.5981830747230781,8.317626294075078,-8.29608848657028,357,395,0.7372494766448174,1469.0
2008,10,15,12,1.0058296517757117,7.041268679267537,12.054032333369541,0,0,0,0,0,2284375,1,24.0,8,81.76083421952919,-172.9716037610504,980.5924594598505,1004.5924594598505,26.477125545129446,8,189,852.7245430096972,39734.5,1,15.933763829954575,18.751504025040667,-9.886054491674,355,396,0.3812800465317382,969.0
2008,10,15,15,1.4728284198285837,10.325285494713716,7.917134465474445,0,0,0,0,0,2098750,1,22.0,9,81.21141277964726,-168.97654403625688,982.0652878796791,1004.0652878796791,25.3120034436629,9,189,817.345015050701,39734.625,1,22.620026970190132,30.4363272810543,-20.36429223487331,352,398,0.2745415819404559,742.0
2008,10,15,18,0.4937031140665931,3.4597769445762263,6.152935642870289,0,0,0,0,0,2257500,1,22.0,11,81.35570145702097,-161.09542415738835,982.5589909937457,1004.5589909937457,24.693794795383145,11,189,847.693675840458,39734.75,1,43.870767648693636,44.195542312094396,5.348056298737161,347,396,0.27068284067251214,697.0
2008,10,15,21,-0.007337128512153868,-0.05139893890337174,8.26312832973228,0,0,0,0,0,2226875,1,22.0,12,81.49058959723371,-159.1791071466892,982.5516538652336,1004.5516538652336,24.526242753677675,12,189,841.9241817381949,39734.875,1,10.509701221878439,11.638302114164416,4.999625618724945,346,395,0.1624058339594325,515.0
2008,10,16,0,-0.3655847463873215,-2.560208566676757,10.207268303833334,0,0,0,0,0,1663750,1,20.0,13,81.61562805586469,-157.2034785320574,982.1860691188463,1002.1860691188463,24.59203869761731,13,189,727.7280214051688,39735.0,1,10.67689013645654,11.639373380798176,4.63454741174046,345,394,0.13123672035636416,458.0
2008,10,16,3,0.08730657490043087,0.6115539277502535,10.473597338951368,0,0,0,0,0,1751875,1,20.0,14,81.5261280745646,-155.80679101271124,982.2733756937466,1002.2733756937466,23.992444324496972,14,189,746.7523899246846,39735.125,1,7.628291854344248,8.318378020554347,-3.3173146184507205,344,394,0.07381608354168082,299.0
