year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2008,10,21,0,,,10.408702198409593,3,0,0,0,0,713125,1,6.0,9,46.02776069274729,107.48799737614856,1010.1114303686813,1016.1114303686813,12.850672763933225,9,422,476.43964736870475,39740.0,1,,,,542,417,0.9077364580656263,1075.0
2008,10,21,3,0.6831796662177658,6.801926510375756,6.4451920186003555,0,0,0,0,0,563125,1,4.0,10,44.09601048801861,107.0710212913191,1010.794610034899,1014.794610034899,9.601690817821648,10,422,423.37720139049424,39740.125,1,-11.09952859843303,72.45549521464785,-71.60027410347271,550,418,0.0,0.0
2008,10,21,6,-2.352864705206157,-23.555827276409637,5.577020244887098,0,0,0,0,0,561875,1,4.0,12,43.7902944715632,107.26027883643468,1008.4417453296929,1012.4417453296929,9.722252235631476,12,422,422.9070433316492,39740.25,1,5.063843892089936,12.411372166309953,-11.3313566746086,551,419,0.0,0.0
2008,10,21,9,-0.4329656713262375,-4.340441810994614,8.39984390251695,0,0,0,0,0,390000,1,4.0,14,43.71715211594211,107.53272766139185,1008.0087796583667,1012.0087796583667,10.318460986846373,14,422,352.3362819972964,39740.375,1,7.29865348593987,7.785882743923085,-2.7110196226322367,551,420,0.0,0.0
2008,10,21,12,1.8852687329790205,18.81805004667608,10.815290389628426,0,0,0,0,0,455000,1,4.0,14,43.95518852787875,108.52560662624134,1009.8940483913457,1013.8940483913457,10.283509024346705,14,422,380.5666803775979,39740.5,1,26.49227496778442,27.922798500626453,8.822813788009462,549,423,0.0,0.0
2008,10,21,15,0.7027599426796951,6.915179330279229,4.482643101584399,0,0,0,0,0,411875,1,4.0,11,44.755549340784455,111.01658488335993,1010.5968083340254,1014.5968083340254,11.007636186339479,11,422,362.08270377352846,39740.625,1,65.56117376943068,71.96041086321083,29.665353960076477,543,430,0.0,0.0
2008,10,21,18,-0.1571495309648162,-1.5364988694944663,5.375397084908618,0,0,0,0,0,598125,1,6.0,10,45.12116305124775,111.5014343240479,1010.4396588030606,1016.4396588030606,11.803017273022627,10,422,436.3359951616183,39740.75,1,12.680448762153192,18.5589853362567,13.551463238403402,541,431,3.1603944486406372,2492.0
2008,10,21,21,-0.08825117148982826,-0.8582810632183867,10.985093295120677,0,0,0,0,0,559375,1,6.0,11,45.42886987359998,112.92686459921332,1010.3514076315707,1016.3514076315707,12.072032152223436,11,422,421.96515565157495,39740.875,1,37.07778505251141,38.79226077686219,11.405145846495893,538,435,4.2516059276968585,2351.0
2008,10,22,0,1.6235414204525296,15.769243835197495,16.831667284013676,0,0,0,0,0,51875,1,2.0,12,45.50417139554748,114.9095646379587,1011.9749490520232,1013.9749490520232,11.159250570071599,12,422,128.50029317392293,39741.0,1,51.503806739539066,51.579376339515804,2.791049069724995,535,441,4.649475524911868,2621.0
2008,10,22,3,-1.4832589427477796,-14.406698618386663,16.570895482658308,0,0,2,0,0,319375,2,4.0,14,45.50417139554748,114.9095646379587,1010.4916901092755,1014.4916901092755,12.430189689106033,14,422,318.8419983313807,39741.125,1,0.0,0.0,0.0,535,441,5.569355809132587,3211.0
2008,10,22,6,-3.4923979188836527,-33.854852472028504,5.145898986197717,0,0,1,0,0,425625,1,6.0,15,45.618568818911434,117.95899552041482,1006.9992921903919,1012.9992921903919,13.93292727236167,15,422,368.0769556858673,39741.25,1,79.04996281030559,79.16359888246383,4.240137699760629,530,450,6.093431596128269,3395.0
2008,10,22,9,0.15949638040474384,1.532435988451822,12.117897458611624,0,0,0,0,0,217500,1,4.0,15,46.14449619930224,118.64639680081756,1007.1587885707966,1011.1587885707966,14.453118707198897,15,422,263.12050517771223,39741.375,1,17.652528823652474,26.298436276452453,19.493485494306782,527,451,5.3917372325478405,3123.0
