year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2008,10,1,0,39720.0,14,14,21,278,455,61.586796728717026,-139.52245414640197,998.9330468691079,1002.9330468691079,92500,171.59156293944244,4.0,11.923123356878758,31.97012422165797,1,1,3,0,0,0,0,,,,,,0.3464357273949894,347.0
2008,10,1,3,39720.125,11,11,21,278,455,61.586796728717026,-139.52245414640197,999.570768457308,1001.570768457308,71250,150.59740831300877,2.0,10.558365500530783,21.156787721172005,1,1,0,0,0,0,0,0.6377215882000746,0.0,0.0,0.0,5.023387293360568,1.2920908459856604,643.0
2008,10,1,6,39720.25,13,13,21,275,445,62.82043699425043,-135.33703010985784,998.9004084890009,1002.9004084890009,303125,310.6246678057967,4.0,13.170955838086613,7.0801536492045125,1,1,0,0,0,0,0,-0.6703599683070206,70.84911896918895,45.72484627725373,84.32294602176073,-5.220883380757325,1.6824244686218992,913.0
2008,10,1,9,39720.375,15,15,21,279,435,65.08658328814009,-133.1642252594543,998.1948973035977,1004.1948973035977,475000,388.8408362521876,6.0,15.704386842686821,21.62550371353369,1,2,0,0,0,1,0,-0.705511185403302,33.92353426295669,83.99465697163333,90.586470163443,-5.389436771602161,2.015339359727611,1128.0
2008,10,1,12,39720.5,18,18,21,279,435,65.08658328814009,-133.1642252594543,997.4286449556786,1003.4286449556786,243125,278.1889485195882,6.0,15.740398180616483,19.050603935613324,1,1,0,0,0,0,1,-0.7662523479190714,0.0,0.0,0.0,-5.853441682630206,1.2181631203582233,856.0
2008,10,1,15,39720.625,16,16,21,276,431,65.18664149615209,-130.5730283525206,996.7112527092677,1002.7112527092677,203125,254.27680907051368,6.0,16.791269223792344,23.090004652602,1,1,0,0,0,0,0,-0.7173922464108909,40.3027857355261,3.7086550333600345,40.47306091958196,-5.475763648041783,1.4282124261904736,1481.0
2008,10,1,18,39720.75,13,13,21,271,427,64.87106421387105,-127.33319573818584,997.8562823257807,1001.8562823257807,133125,205.8518972422094,4.0,15.952379222586972,21.157876030400583,1,1,0,0,0,0,0,1.1450296165130567,50.98904122342028,-11.696864251309979,52.31346822948394,8.762311675201417,1.668841740720136,1691.0
2008,10,1,21,39720.875,9,9,21,267,421,64.92271422884583,-123.61853725164018,999.5834491072724,1007.5834491072724,1660625,727.0442591369231,8.0,14.496583063577486,10.908248386413762,1,2,0,0,0,0,2,1.7271667814915417,58.34753912430538,1.914406542103816,58.37893690596633,13.211521490407677,1.7453422966500627,1697.0
2008,10,2,0,39721.0,13,13,21,264,421,64.34571197055259,-122.78068707678064,1002.4973222266501,1002.4973222266501,625,14.104739588693906,0.0,10.03592647638405,7.641944868526844,1,1,0,0,0,2,0,2.913873119377822,13.444810850317976,-21.386574594887374,25.261601526892747,22.395602804739397,0.0,0.0
2008,10,2,3,39721.125,13,13,21,264,421,64.34571197055259,-122.78068707678064,,,0,0.0,,10.03592647638405,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
