year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2008,10,27,9,39746.375,4,4,519,275,317,68.69720625819059,-63.299498059860426,997.408999517537,997.408999517537,625,14.104739588693906,0.0,12.511746383989022,5.253311625208662,1,1,3,0,0,0,0,,,,,,2.5709043983646587,2601.0
2008,10,27,12,39746.5,5,5,519,278,319,69.5125325888916,-63.5757244106811,995.966611314998,997.966611314998,51250,127.72384924875728,2.0,13.316507322850148,6.008788034153258,1,1,0,0,0,0,0,-1.442388202539005,-3.5834354762913865,30.22005051122598,30.4317673281358,-10.667917514548224,2.650330064310859,2568.0
2008,10,27,15,39746.625,5,5,519,282,321,70.53011649176818,-63.58299960326636,994.8640561511326,996.8640561511326,43750,118.0087179853287,2.0,14.50238349538036,6.964731967975968,1,1,0,0,0,0,0,-1.1025551638654725,-0.08987901191456846,37.71672247834814,37.71682956911297,-8.102025846890688,2.7786594592890648,2599.0
2008,10,27,18,39746.75,4,4,519,285,323,71.34243520231256,-63.89824691526381,994.04237587564,998.04237587564,88750,168.07737027574956,4.0,14.934995208424551,9.171892175930624,1,1,0,0,0,0,0,-0.8216802754925447,-3.7380429698481143,30.108573143661697,30.33972877254603,-6.008531438677332,2.7294740201344556,2439.0
2008,10,27,21,39746.875,8,8,519,288,324,72.05340509709302,-63.595440782756626,993.348850363708,997.348850363708,79375,158.95234259311306,4.0,14.782637192181971,10.437645932206724,1,1,0,0,0,0,0,-0.6935255119319481,3.4582983230973263,26.3520817655342,26.57803680991013,-5.0506283783124,4.0308270201990135,3413.0
2008,10,28,0,39747.0,13,13,519,290,325,72.56039069751102,-63.60006588603307,992.4089587365451,996.4089587365451,75000,154.50968080927584,4.0,15.235926828557625,10.524307290925208,1,1,0,0,0,0,0,-0.9398916271630151,-0.05137744158251343,18.791408882775947,18.79147911797191,-6.8255057040430005,3.2719929805881893,2801.0
2008,10,28,3,39747.125,12,12,519,293,327,73.3701917227425,-63.954231699511176,992.2008714849898,996.2008714849898,86250,165.69317331547472,4.0,14.842097561941431,10.033289966315497,1,1,0,0,0,0,0,-0.2080872515552619,-3.7568120570714503,30.01525519910059,30.249449275966867,-1.504602553662081,4.022049766249972,3352.0
2008,10,28,6,39747.25,11,11,519,295,327,73.77566940047673,-63.25756307538973,991.0495963329089,997.0495963329089,197500,250.73133533983872,6.0,15.598680662963258,10.81841556739666,1,1,0,0,0,0,0,-1.1512751520809252,7.214598154918435,15.02902021055478,16.670989023636736,-8.30709733401657,3.3004237940534757,2226.0
2008,10,28,9,39747.375,9,9,519,298,329,74.58474906697153,-63.62157936648758,989.873375811929,1003.873375811929,1570000,706.9275219628611,14.0,17.524481443019607,9.797245290055143,1,1,0,0,0,0,0,-1.1762205209798413,-3.586407511156976,29.9885180551639,30.202210746582352,-8.453201399272462,3.087986647770222,2681.0
2008,10,28,12,39747.5,6,6,519,299,330,74.88726572026044,-64.00598419603678,989.7503395465081,1005.7503395465081,1800625,757.0711583528249,16.0,18.545616767118087,10.254930381965242,1,1,0,0,0,0,0,-0.12303626542081475,-3.7147074334243833,11.212772357073236,11.812083442284179,-0.8829575973490822,2.761412909513658,2731.0
2008,10,28,15,39747.625,8,8,519,301,331,75.39230305512417,-64.02560603756868,990.4239903137656,1008.4239903137656,2093125,816.2489696890569,18.0,19.0212260912815,11.065405579400686,1,1,0,0,0,0,0,0.6736507672573498,-0.1834203220842308,18.719196467644945,18.72009506943927,4.823094507213147,2.3405248695638923,2509.0
2008,10,28,18,39747.75,8,8,519,303,332,75.89703156612961,-64.0466242976358,992.8071856599723,1010.8071856599723,2396875,873.4695234790813,18.0,17.80192819021766,14.033161135410701,1,2,0,0,0,0,0,2.383195346206776,-0.18982529842032772,18.707749918889316,18.708712961388432,17.024387063588463,1.8994570140377107,2097.0
2008,10,28,21,39747.875,8,8,519,304,332,76.09956739979553,-63.641791893699335,996.7826916097049,1010.7826916097049,2083125,814.2968019442352,14.0,14.691425793318398,14.19175535509501,1,3,0,0,0,1,0,3.975505949732615,3.604749467233148,7.506985722458977,8.327607901355622,28.374056844688837,1.6349009511915615,1817.0
2008,10,29,0,39748.0,9,9,519,309,342,78.01376105702235,-70.88702626632669,998.8353570407377,1010.8353570407377,1877500,773.0632647526767,12.0,14.32925011939875,18.098131156007003,1,2,0,0,0,0,1,2.052665431032801,-55.73488642651197,70.9495410996051,90.22313975483641,14.538253425880953,1.588012435911218,1848.0
2008,10,29,3,39748.125,8,8,519,312,339,78.39900199043224,-66.6559890384225,1001.4557229237203,1009.4557229237203,1120625,597.2487054860064,8.0,12.019469094190722,17.356831175877304,1,2,0,0,0,0,0,2.620365882982587,31.529501783954167,14.278945776997817,34.612104461399234,18.533024692927164,1.5299578812655654,1822.0
2008,10,29,6,39748.25,7,7,519,319,349,80.62405815131919,-75.46554491945989,1003.4521624487886,1009.4521624487886,857500,522.4468656261615,6.0,9.931583441396684,26.630018784728964,1,2,0,0,0,0,0,1.9964395250682718,-53.1439021829934,82.47165219661608,98.11140481756023,14.01902375247639,1.2752450550657146,1653.0
2008,10,29,9,39748.375,7,7,519,319,349,80.62405815131919,-75.46554491945989,,,0,0.0,,9.931583441396684,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
