year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2008,10,6,3,39725.125,11,11,133.0,304,471,61.81805521910993,-153.53781366664603,,,0,0.0,,9.64561744152379,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2008,10,6,6,39725.25,14,14,150.0,293,484,57.96106855474074,-151.89169574467448,998.8967025578582,998.8967025578582,625,14.104739588693906,0.0,9.830540247865368,3.6019226429268745,1,1,3,0,0,3,0,,,32.36648443773534,-142.95911640452445,146.5772774955946,0.07155051939107557,88.0
2008,10,6,9,39725.375,14,14,150.0,292,484,57.850387700432115,-151.53483785734517,999.1596674268978,1001.1596674268978,263125,289.4050600838035,2.0,9.864511113240745,3.3614073638438278,1,1,0,0,0,0,0,2.1518329655222863,0.2629648690395697,7.038462652659291,-4.102383158601578,8.14674806857666,0.11651529759470194,97.0
2008,10,6,12,39725.5,14,14,150.0,292,482,58.260114373052595,-151.14433878028348,999.410814226139,1001.410814226139,208125,257.3873444091637,2.0,9.779470193171168,2.3533176820751396,1,1,0,0,0,0,0,2.0459828129493145,0.25114679924125083,7.614152002209014,15.186509102117922,16.988389253294557,0.030550737256552468,30.0
2008,10,6,15,39725.625,12,12,150.0,290,480,58.43739609854171,-150.02522157944898,999.0504747575142,1001.0504747575142,194375,248.7397920055702,2.0,9.731190393566479,2.2365427561667457,1,1,0,0,0,0,0,-2.929933845306298,-0.36033946862487937,21.711648102596044,6.570942820394367,22.68420051224761,0.23977401395222017,161.0
2008,10,6,18,39725.75,13,13,150.0,292,479,58.87094931244809,-150.5399123696336,999.0240644732295,1003.0240644732295,466875,385.50087952176875,4.0,10.303393279937206,3.7596376742010036,1,1,0,0,0,0,0,-0.21375552774178921,-0.026410284284647787,-9.862163894230918,16.069639272277353,18.85459050252194,0.23571663820281152,171.0
2008,10,6,21,39725.875,12,12,150.0,291,477,59.15901054579958,-149.75872446075647,999.2380744171425,1003.2380744171425,486250,393.4185838987124,4.0,9.901574203317482,3.0558733200021377,1,1,0,0,0,0,0,1.7268994284303263,0.2140099439129699,14.843757176923786,10.676982570553537,18.284832073042956,0.31880844345056536,240.0
2008,10,7,0,39726.0,11,11,150.0,288,474,59.39603037031302,-148.0171121890775,998.6789403021675,1002.6789403021675,475000,388.8408362521876,4.0,9.675005703732003,1.6632646144070167,1,1,0,0,0,0,0,-4.50071380312999,-0.5591341149750224,32.86296919367268,8.785134000025979,34.0169564132756,0.38983849700930984,263.0
2008,10,7,3,39726.125,12,12,150.0,289,472,59.91356299716124,-147.92599912470595,997.6351679296581,1003.6351679296581,783750,499.4750977741993,6.0,10.597753523005967,2.6592684730789187,1,1,0,0,0,0,0,-8.35746781342938,-1.043772372509411,1.6929618631080605,19.182334159518053,19.256896522476083,0.38896763167630055,231.0
2008,10,7,6,39726.25,14,14,150.0,290,470,60.43034751515475,-147.8317790425301,996.8226645906079,1002.8226645906079,660000,458.34978442375404,6.0,11.261543050173824,7.368383550846993,1,1,0,0,0,0,0,-6.472143302419088,-0.812503339050163,1.723367196176631,19.15460552311051,19.231976165720294,0.4883771211117948,236.0
2008,10,7,9,39726.375,14,14,150.0,290,470,60.43034751515475,-147.8317790425301,996.9961952647203,1002.9961952647203,711250,475.81289027118754,6.0,11.668067554334392,5.763312695893401,1,1,0,0,0,0,0,1.3822901842272295,0.17353067411240772,0.0,0.0,0.0,0.5059747264726705,277.0
2008,10,7,12,39726.5,13,13,150.0,291,474,59.7599065088926,-149.10988838818358,998.0380083094851,1004.0380083094851,774375,496.4788194007604,6.0,12.38223945531829,4.181422129997372,1,1,0,0,0,0,0,8.354790742114186,1.0418130447648581,-23.857885658464944,-24.84987950360809,34.44873320510101,0.44923451739598746,316.0
2008,10,7,15,39726.625,13,13,150.0,291,474,59.7599065088926,-149.10988838818358,998.3984438745497,1004.3984438745497,780000,498.2787485166879,6.0,13.114714290574058,4.642318608736096,1,2,0,0,0,0,0,2.8905029911673186,0.36043556506454477,0.0,0.0,0.0,0.45288925001328467,352.0
2008,10,7,18,39726.75,11,11,150.0,289,472,59.91356299716124,-147.92599912470595,1000.1959407004551,1004.1959407004551,481250,391.3906395482003,4.0,12.325262284243001,3.681995499409604,1,1,0,0,0,0,1,14.392526821848229,1.7974968259054003,21.99742539805791,5.695273980497579,22.7227390482762,0.47388355467141735,346.0
2008,10,7,21,39726.875,13,13,150.0,289,472,59.91356299716124,-147.92599912470595,1001.8943530155127,1001.8943530155127,625,14.104739588693906,0.0,12.41234379505513,3.1846225064749887,1,1,0,0,0,3,0,13.599158811705758,1.698412315057649,0.0,0.0,0.0,1.1188899968491117,528.0
2008,10,8,0,39727.0,14,14,150.0,292,462,62.238747055154484,-146.63363399894044,1003.315864097616,1003.315864097616,625,14.104739588693906,0.0,8.774739581747086,8.524752535695734,1,1,0,0,0,0,0,11.129574257897866,1.421511082103243,22.311580533445348,86.18289025455188,89.02413829141257,0.890641605096015,636.0
2008,10,8,3,39727.125,14,14,150.0,292,461,62.43139330916921,-146.37511535774547,1004.6983344087665,1004.6983344087665,625,14.104739588693906,0.0,8.270679650636518,6.138513692106789,1,1,0,0,0,0,0,10.804846824111824,1.382470311150537,4.434640332778922,7.140428694505469,8.40545994115888,0.08382986810442439,157.0
2008,10,8,6,39727.25,15,15,150.0,286,471,59.7320443647199,-146.60741567579495,1006.3763960971664,1008.3763960971664,400000,356.8248232305542,2.0,11.748841517616237,3.1434700059332683,1,1,0,0,0,0,0,13.460986573053463,1.6780616883999029,-4.3399259871622675,-100.05130262203623,100.1453848858764,0.07734651137300712,159.0
2008,10,8,9,39727.375,14,14,150.0,286,470,59.92581600053981,-146.3698026502581,1007.9436173441537,1009.9436173441537,408125,360.4306067730092,2.0,11.372761622323225,2.5482673012203305,1,1,0,0,0,0,0,12.547159833160539,1.5672212469873192,4.413429771802593,7.182140943597258,8.429798982439,0.12808661432987023,198.0
2008,10,8,12,39727.5,15,15,150.0,277,466,59.45985934948939,-142.236922025968,1009.021790087813,1013.021790087813,349375,333.48090872711424,4.0,11.475872976100884,2.507458970340158,1,1,0,0,0,0,0,8.672972028057783,1.0781727436592337,77.82725611595356,-17.270671877698547,79.7204986289308,0.47015415473573396,328.0
