year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2008,10,15,9,39734.375,5,5,313,376,314,79.14946313216693,19.932536561939525,994.9703220098334,994.9703220098334,625,14.104739588693906,0.0,11.428838977108457,16.75139734416531,1,1,3,0,0,0,0,,,,,,0.11337395053047439,129.0
2008,10,15,12,39734.5,4,4,313,378,316,79.40333533064515,23.039435979903534,996.2072727663841,996.2072727663841,625,14.104739588693906,0.0,10.237094759628073,10.660669252581865,1,1,0,0,0,0,0,1.2369507565507956,21.17421750919586,9.409766828959398,23.1709127766284,8.718531578691165,0.1135556859920353,114.0
2008,10,15,15,39734.625,5,5,313,380,318,79.62443343946886,26.288262124900232,996.5025318684546,996.5025318684546,625,14.104739588693906,0.0,9.680087522923307,11.162255123717477,1,1,0,0,0,0,0,0.2952591020705586,21.68437257731621,8.194995997301074,23.18124184481159,2.079620261009154,0.2757764534314212,280.0
2008,10,15,18,39734.75,6,6,313,388,312,77.57510820825141,30.96375653207352,996.8523292441007,996.8523292441007,625,14.104739588693906,0.0,7.937360638371162,4.8618278848107,1,1,0,0,0,0,0,0.3497973756460124,37.27666838685254,-75.95818958535631,84.61203561614803,2.481588859263743,0.2978126546971125,279.0
2008,10,15,21,39734.875,6,6,313,386,318,78.96055757770547,32.560437981153456,995.3521404694256,995.3521404694256,625,14.104739588693906,0.0,9.875732161792273,5.849895923386648,1,1,0,0,0,0,0,-1.5001887746750435,11.331895056311735,51.35164700206511,52.587103888614784,-10.589566307468527,0.3291273701515528,288.0
2008,10,16,0,39735.0,6,6,313,386,324,80.07107469246647,36.740562020121196,994.796687337292,994.796687337292,625,14.104739588693906,0.0,11.081375716503482,10.227114409901915,1,1,0,0,0,0,0,-0.5554531321335525,26.709342378907778,41.16128970445857,49.06771586744268,-3.906806759095713,0.30830655749889285,289.0
2008,10,16,3,39735.125,8,8,313,385,331,81.43168376152308,41.82016988013577,994.4714184605842,994.4714184605842,625,14.104739588693906,0.0,12.167641425811963,12.064019513326421,1,1,0,0,0,0,0,-0.3252688767078507,28.041918401715556,50.430941875223525,57.702938279351486,-2.2789645865362216,0.3736020087547614,348.0
2008,10,16,6,39735.25,11,11,313,385,337,82.38221445025437,48.57633437499735,993.1048266737789,993.1048266737789,625,14.104739588693906,0.0,13.922097259200852,15.550698348045843,1,1,0,0,0,0,0,-1.3665917868053656,33.177415428331294,35.23139673562603,48.394134049977126,-9.552330315800072,0.48481011085556347,475.0
2008,10,16,9,39735.375,12,12,313,382,345,84.00578396858516,57.20046872738079,992.6208450973268,992.6208450973268,625,14.104739588693906,0.0,14.867484190593528,14.07401718981193,1,1,0,0,0,0,0,-0.48398157645206086,33.34961903404765,60.17756449771169,68.8007002769039,-3.3715569030204455,0.42682719035434746,454.0
2008,10,16,12,39735.5,14,14,313,379,351,85.23728412435288,66.44773632710535,991.9856330311019,991.9856330311019,625,14.104739588693906,0.0,15.41415128098757,11.334965685814241,1,1,0,0,0,0,0,-0.6352120662249218,28.427633094990487,45.64552316111804,53.77400959604521,-4.416126733095521,0.32085412787721107,422.0
2008,10,16,15,39735.625,14,14,313,379,351,85.23728412435288,66.44773632710535,,,0,0.0,,15.41415128098757,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
