year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2008,10,23,12,39742.5,13,13,472,377,507,56.231873575356616,173.23382517744693,1009.4368316726587,1009.4368316726587,625,14.104739588693906,0.0,8.525246380612407,9.098238754146005,1,1,3,0,0,0,0,,,,,,0.7129600039654225,448.0
2008,10,23,15,39742.625,15,15,472,372,508,56.11673087077118,175.18846549832196,1008.9575620985349,1008.9575620985349,625,14.104739588693906,0.0,8.552337756866338,9.772902612402323,1,1,0,0,0,0,0,-0.47926957412375487,40.38899458930783,-4.26776153001122,40.61384828370959,-3.9997308362041997,0.7468651465808622,480.0
2008,10,23,18,39742.75,20,20,472,368,510,55.714053206989995,176.76745988625413,1008.6037001417926,1008.6037001417926,625,14.104739588693906,0.0,9.483360675024377,10.92628963784111,1,1,0,0,0,0,0,-0.35386195674233023,32.968009174355146,-14.925237761850335,36.18911923725318,-2.96722256442655,0.7195670237161209,441.0
2008,10,23,21,39742.875,17,17,472,362,510,55.76552786624478,179.0483303918214,1008.1931100962497,1008.1931100962497,625,14.104739588693906,0.0,9.52117741074964,13.015665640853912,1,1,0,0,0,0,0,-0.4105900455429219,47.558672313203466,1.907906986629693,47.5969265947319,-3.4407958393657356,0.6066852671141314,352.0
2008,10,24,0,39743.0,17,17,472,357,510,55.76552786624478,-179.0483303918214,1005.8557454206453,1007.8557454206453,34375,104.60354839855006,2.0,11.215045215103647,13.735684604519339,1,1,0,0,0,0,0,-2.3373646756043307,-39.68727137366949,0.0,39.68727137366949,-19.587407776205076,0.6436988698913605,410.0
2008,10,24,3,39743.125,17,17,472,353,509,55.97210430473147,-177.51044707800085,1003.8366757336757,1007.8366757336757,76250,155.79194081053757,4.0,12.565257172851151,17.166329283506638,1,1,0,0,0,0,0,-2.0190696869695968,31.897240727898087,7.656750641340862,32.80335038433047,-16.878755050514012,0.6903939848068409,411.0
2008,10,24,6,39743.25,14,14,472,350,510,55.70002633259302,-176.388114990777,1003.7306266716166,1009.7306266716166,148125,217.13970592909533,6.0,13.417641305823327,13.11499196462886,1,1,0,0,0,0,0,-0.1060490620591736,23.441967656558973,-10.084563384511958,25.519096109921218,-0.8893968537105487,0.7286482979820436,419.0
2008,10,24,9,39743.375,14,14,472,348,512,55.198334346199005,-175.6874968560611,1004.0601609049313,1010.0601609049313,131250,204.39709528665645,6.0,14.340329550231406,13.283592363682182,1,1,0,0,0,0,0,0.32953423331462545,14.82107244863586,-18.59520120841505,23.779102096360862,2.7804036657475426,0.7401177164218145,443.0
2008,10,24,12,39743.5,15,15,472,346,514,54.69067191814234,-175.0062560141766,1005.302267843581,1011.302267843581,211875,259.6957972998228,6.0,12.970798863975094,11.843078864748604,1,1,0,0,0,0,0,1.242106938649813,14.594303822924068,-18.81649548265301,23.81289999820512,10.545478638149046,0.6738353893922238,493.0
2008,10,24,15,39743.625,15,15,472,343,516,54.15321150746251,-173.98146539141868,1005.5620310720702,1009.5620310720702,137500,209.20709679710012,4.0,12.647581614934415,9.731799085187085,1,1,0,0,0,0,0,0.2597632284891733,22.24389380177901,-19.92095697996647,29.86026353638724,2.2202366432871337,0.5577973893461361,452.0
2008,10,24,18,39743.75,15,15,472,337,514,54.445230753305566,-171.71420297604627,1006.9579011073221,1010.9579011073221,173750,235.17300594335575,4.0,11.462701008438946,3.9533313947338318,1,1,0,0,0,0,0,1.3958700352518645,48.863234251241,10.823686206773099,50.0476557352524,11.887101981669309,0.4093714985264707,390.0
2008,10,24,21,39743.875,14,14,472,334,513,54.56928337906408,-170.56794497326513,1008.1505630667435,1012.1505630667435,184375,242.25685803530186,4.0,10.81141216163538,5.196308604100632,1,1,0,0,0,0,0,1.1926619594213843,24.629644218141276,4.598007540427618,25.055160100347578,10.140931274990676,0.3449149547687908,342.0
2008,10,25,0,39744.0,15,15,472,332,512,54.72107529685362,-169.7778313663639,1008.0685894427638,1012.0685894427638,178750,238.53279052439012,4.0,10.423390138848813,5.712488848315916,1,1,0,0,0,0,0,-0.08197362397972029,16.913991395910205,5.626163721281617,17.825173860571173,-0.6956940818710093,0.24198730465457077,187.0
2008,10,25,3,39744.125,16,16,472,330,512,54.634485087963604,-169.0517785003793,1008.7077863611336,1012.7077863611336,218125,263.498280684788,4.0,9.501518945229032,3.897067418957522,1,1,0,0,0,0,0,0.6391969183698529,15.575836997721844,-3.2094639752210976,15.903061252093655,5.430551603162668,0.22474444215357436,176.0
2008,10,25,6,39744.25,13,13,472,328,511,54.77281297570998,-168.25436657471207,1010.1692646522762,1012.1692646522762,123125,197.9694540487982,2.0,8.490522923196272,4.014769626878115,1,1,0,0,0,0,0,1.4614782911425572,17.048430658139168,5.127119776951938,17.802706117683098,12.395366042796923,0.21042390364381855,171.0
2008,10,25,9,39744.375,13,13,472,323,517,53.13507024276408,-166.95225779028698,1010.5473415125188,1010.5473415125188,625,14.104739588693906,0.0,8.75493147976469,2.6528837878617924,1,1,0,0,0,0,0,0.37807686024258147,28.9538314818675,-60.702894350859616,67.2544849065994,3.274028759353241,0.20842868754657823,157.0
2008,10,25,12,39744.5,13,13,472,323,517,53.13507024276408,-166.95225779028698,,,0,0.0,,8.75493147976469,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
