year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2008,10,24,9,,,7.644625698789605,3,0,0,0,0,625,1,0.0,10,62.8146787551654,-124.15265315704653,987.521259831509,987.521259831509,9.706087591290315,10,483.0,14.104739588693906,39743.375,1,,,,260,427,0.018498396707306106,30.0
2008,10,24,12,-0.04997019609843847,-0.39054749332383026,6.0047506371515915,0,0,0,0,0,133750,1,2.0,9,62.43139330916921,-123.62488464225451,987.4712896354107,989.4712896354107,10.676439023164587,9,483.0,206.33455182562614,39743.5,1,9.053345589690752,16.845970841481936,-14.206465683824623,258,427,0.0127694408999402,25.0
2008,10,24,15,-0.7783388907636981,-6.11200176943295,6.757659259552602,0,0,0,0,0,143125,1,2.0,9,61.91849602026275,-123.49801535302909,986.692950744647,988.692950744647,12.399345110887271,9,483.0,213.44344089255833,39743.625,1,2.213550067161353,19.138962422849644,-19.01052547204892,256,428,1.2275938111285574,576.0
2008,10,24,18,0.39966790193342605,3.1422027455110277,9.313804640636517,0,0,0,0,1,228125,0,1.950397781078791,11,61.79021292923926,-123.88126519061458,987.0926186465804,989.0430164276592,12.707182747936198,9,483.0,269.470671475909,39743.75,2,-6.714781182425545,8.227788339810077,-4.754809632031388,256,429,0.028628789147857173,51.0
2008,10,24,21,0.15043578480865108,1.1781678710823131,3.3431527412799187,0,0,1,0,0,285000,1,2.0,9,62.20675822158109,-118.96401796188603,987.243054431389,989.243054431389,10.940014192481318,9,483.0,301.19481662601754,39743.875,1,84.96310286690549,86.35449619884014,15.439241075361565,252,419,0.0,0.0
2008,10,25,0,1.1871395889246197,9.29635556581895,2.3400012151373812,0,0,0,0,0,795000,0,3.040788053222641,10,62.21804454974343,-114.79143166293743,988.4301940203136,991.4709820735363,8.752373703568512,12,483.0,503.0470748509662,39744.0,2,72.07431093454984,72.07552493439428,0.4183274773663183,248,411,0.7999728781996926,933.0
2008,10,25,3,-0.7168336450125207,-5.619373083201285,3.6363359089240843,0,0,0,0,0,355000,2,2.0,12,62.10349488569829,-114.17478195763474,987.7133603753011,989.7133603753011,10.375103076281473,12,483.0,336.1547405514991,39744.125,1,10.693781107189686,11.505807507351468,-4.245780496886093,247,410,0.7246726447292448,826.0
2008,10,25,6,0.181061421513441,1.4249714609139659,2.75437598249242,0,0,0,0,0,492500,1,2.0,10,61.68094224097007,-113.79978334435899,987.8944217968145,989.8944217968145,11.365500739646167,10,483.0,395.9389080975964,39744.25,1,6.593562223031589,16.993242253885622,-15.661903444672824,245,410,0.6813939150761571,980.0
2008,10,25,9,0.507919614129205,4.032227166267077,2.061469130030091,0,0,0,0,0,710625,1,2.0,10,60.77525809762214,-109.69862137458028,988.4023414109438,990.4023414109438,10.3178320227846,10,483.0,475.60378769450125,39744.375,1,74.20451275832858,81.44444891421772,-33.569160627571115,238,403,0.7017380656034061,1029.0
2008,10,25,12,1.1384888392491848,9.123772629845574,4.118988647223523,0,0,0,0,0,691250,0,0.7785229093641101,11,59.82791740197162,-108.1627618941849,989.5408302501929,990.3193531595571,9.204145819360052,9,483.0,469.0753764850008,39744.5,2,28.610595851793942,45.293489383388426,-35.1131597200883,233,401,0.7851863265758683,1019.0
2008,10,25,15,-0.9519773699209327,-7.968530770396708,1.7189692626988107,0,0,0,2,0,976250,1,4.0,8,55.86242053548775,-95.15987174695945,987.3673757896362,991.3673757896362,11.341785452480794,8,501.0,557.4495729542948,39744.625,1,23.675611575597173,23.818765232243035,2.6074880076730254,210,373,0.1706973708349857,421.0
2008,10,25,18,-1.795984991764708,-15.104621168085648,2.0582906721487233,0,0,0,0,0,1291875,1,6.0,9,55.465425803774046,-93.58810667388924,985.5713907978715,991.5713907978715,13.196552993083248,9,501.0,641.2617127302117,39744.75,1,33.02563692126676,36.15538891940748,-14.714600023727291,208,369,1.4334263931963531,1382.0
