year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2008,9,30,0,39719.0,20,20,551,346,555,44.90450224343622,-176.04978473740096,1009.0479581109528,1013.0479581109528,197500,250.73133533983872,4.0,8.262112802639273,6.1996908919896665,1,1,3,0,0,0,0,,,,,,10.836980720147425,4497.0
2008,9,30,3,39719.125,18,18,551,340,553,45.266055501204924,-174.24543466889781,1006.9614719692219,1010.9614719692219,162500,227.4320920733615,4.0,8.978198352317554,7.225141679083828,1,1,0,0,0,0,0,-2.0864861417308567,47.06893851660421,13.40096265856401,48.93946028774832,-20.349033694505444,11.394193490287437,4181.0
2008,9,30,6,39719.25,20,20,551,330,550,45.68152266800605,-171.19734418494474,1005.7077145627075,1011.7077145627075,273125,294.85316288611835,6.0,9.860153764628771,9.38431356245419,1,1,0,0,0,0,0,-1.2537574065144872,78.92644888901629,15.399280378557936,80.41468877268592,-12.140714353351072,8.758296312440525,3171.0
2008,9,30,9,39719.375,17,17,551,321,548,45.77356105248754,-168.45644688586856,1004.8519902207792,1010.8519902207792,216875,262.74218649868465,6.0,10.680955177045144,12.060927246647697,1,1,0,0,0,0,0,-0.8557243419282895,70.85603374486601,3.41140047030107,70.93810803244165,-8.273408582673525,10.543440061205635,3558.0
2008,9,30,12,39719.5,17,17,551,316,547,45.75211407984019,-166.93844891667192,1003.2192659159693,1009.2192659159693,192500,247.53717516845768,6.0,11.578118033325387,10.634130805647802,1,1,0,0,0,0,0,-1.632724304809817,39.25879523257361,-0.7949315167569628,39.266842491209786,-15.791440096916885,10.286490039271213,3517.0
2008,9,30,15,39719.625,18,18,551,309,546,45.5732852077993,-164.84891346498435,1001.809298229002,1007.809298229002,189375,245.51972363957924,6.0,12.284856993844201,9.221190253398381,1,1,0,0,0,0,0,-1.409967686967284,54.21219478760029,-6.628287769504962,54.61589752484239,-13.67862809229669,1.615385425131554,839.0
2008,9,30,18,39719.75,17,17,551,301,545,45.259802619215385,-162.4966077751555,1001.9515610826634,1007.9515610826634,202500,253.88531259649034,6.0,12.10550717108981,10.296123436249617,1,1,0,0,0,0,0,0.14226285366137745,61.36897400725208,-11.619224480644984,62.459245498440026,1.3876079053469232,1.2920756934145003,836.0
2008,9,30,21,39719.875,16,16,551,294,545,44.71960921828957,-160.5518873797565,1003.3454128230619,1009.3454128230619,265000,290.4343640802591,6.0,10.803992106316796,8.387543501985784,1,1,0,0,0,0,0,1.3938517403985315,51.216574130547144,-20.022255196606977,54.991164461464955,13.72422907549621,0.8412490478832731,608.0
2008,10,1,0,39720.0,19,19,10,285,545,43.94418157192451,-158.1187543653457,1002.8659832160687,1006.8659832160687,195625,249.5383166664071,4.0,10.136316262344351,6.792166102315823,1,1,0,0,0,0,0,-0.479429606993217,64.93160289538686,-28.74120675190842,71.00823910026327,-4.786441465144626,0.6105095890643096,513.0
2008,10,1,3,39720.125,17,17,10,275,544,43.20276048168894,-155.39247696223097,1003.4852688445857,1007.4852688445857,300000,309.01936161855167,4.0,8.503005105130143,5.529310450280173,1,1,0,0,0,0,0,0.6192856285169546,73.65525656348193,-27.480754580491155,78.61481216504644,6.267379616401441,0.4910772762917472,459.0
2008,10,1,6,39720.25,17,17,10,275,544,43.20276048168894,-155.39247696223097,,,0,0.0,,8.503005105130143,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
