year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2008,10,19,6,39738.25,0,0,381,644,195,9.743635765265777,59.96318198681001,1003.2340744907358,1009.2340744907358,1348750,655.2255023962267,6.0,7.668128364481928,2.7723075215049175,1,1,3,0,0,0,0,,,,,,7.48668918191623,2381.0
2008,10,19,9,39738.375,0,0,381,645,188,8.43284619280354,59.00673997953874,999.342602164048,1007.342602164048,1910625,779.8530799387183,8.0,8.817199466627583,10.768920903679245,1,1,0,0,0,0,0,-3.891472326687799,-35.06721511279889,-48.5843834521303,59.917876223969614,-183.84512415355897,6.7403595039215665,2643.0
2008,10,19,12,39738.5,0,0,381,647,194,8.825328610398515,60.073023924168695,999.6949626275131,1007.6949626275131,5555625,1329.8159126096448,8.0,7.760703221450581,3.696528023962746,1,1,0,0,0,0,0,0.352360463465011,39.053862973832985,14.547351211250733,41.67528812668727,15.911759720241703,20.211332201121127,6329.0
2008,10,19,15,39738.625,0,0,381,646,197,9.524391722228962,60.43851635419343,1000.8412280759626,1006.8412280759626,1108750,594.0758253845024,6.0,8.102507702356709,3.9832906861195805,1,1,0,0,0,0,0,1.1462654484495578,13.360225778300006,25.91075714663453,29.152409313108656,47.994690820058466,4.8812100347063465,1921.0
2008,10,19,18,39738.75,0,0,381,641,195,10.50761346570037,59.69928969630435,1002.1254247875503,1008.1254247875503,1273125,636.5911355397109,6.0,7.742336465640155,2.575724973323231,1,1,0,0,0,0,0,1.2841967115877195,-26.93994227036973,36.443089880212824,45.31952437469003,48.78742243880488,5.437745581558039,2243.0
2008,10,19,21,39738.875,0,0,381,638,189,10.358997347860425,58.52468760133944,1000.1972937949489,1006.1972937949489,1136875,601.5634229698453,6.0,8.425889214203123,2.498626902430333,1,1,0,0,0,0,0,-1.9281309926013637,-42.826944725228294,-5.508452773803939,43.17974347375153,-74.29005749099193,8.727818758404322,2821.0
2008,10,20,0,39739.0,0,0,381,637,190,10.762675470179534,58.58296352983672,1000.0237743303584,1006.0237743303584,1206875,619.8066181383209,6.0,8.140553674670297,2.3721735211433406,1,1,0,0,0,0,0,-0.1735194645904994,2.1219996102587335,14.962319733095477,15.112044671099822,-6.437663308379583,10.317234814205946,2933.0
2008,10,20,3,39739.125,0,0,381,628,178,11.079317414428724,55.94218540900937,1000.178264935085,1008.178264935085,1907500,779.21505882239,8.0,9.456873693471005,7.309101395511752,1,1,0,0,0,0,0,0.15449060472659767,-96.05577742633385,11.736325921126427,96.7701075906413,5.5698338078779965,9.973490111208793,2432.0
2008,10,20,6,39739.25,0,0,381,628,174,10.417534841809811,55.36036561758439,999.293123202741,1009.293123202741,2163750,829.9054260758735,10.0,11.128630802611669,21.48086712708566,1,1,0,0,0,0,0,-0.8851417323440546,-21.20965750589734,-24.52895487233579,32.42713676300381,-33.91459314071073,10.562265436825134,2388.0
2008,10,20,9,39739.375,0,0,381,630,175,10.098858640346794,55.703265401821646,996.117968275918,1006.117968275918,1483750,687.2352534796214,10.0,11.51788775235166,22.414226849925328,1,1,0,0,0,0,0,-3.1751549268230157,12.512657989373292,-11.811725615015588,17.207076217749563,-125.45469431468995,10.934718524888252,2652.0
2008,10,20,12,39739.5,0,0,381,629,177,10.672523793830957,55.89492982465935,995.4113469096125,1005.4113469096125,1665000,728.0013464932681,10.0,11.37428698890439,14.643003568220884,1,1,0,0,0,0,0,-0.7066213663054804,6.981149410827135,21.262884886736888,22.379605018921044,-26.434873182376393,8.706559657502462,2493.0
2008,10,20,15,39739.625,0,0,381,627,178,11.32130834263341,55.84292445051255,997.2579760954391,1007.2579760954391,4608125,1211.1200371023017,10.0,10.888755768549249,9.30955011143873,1,1,0,0,0,0,0,1.8466291858266048,-1.8900705642796796,24.047183437403998,24.12134735063764,65.17125322062407,6.469341889583056,1831.0
