year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2008,10,23,18,0.6670476578647504,4.914965110018109,3.625720532090345,2,0,0,0,2,625,1,0.0,13,70.09857533243034,-133.16716049405795,988.0335305569878,988.0335305569878,11.195840459910064,13,474.0,14.104739588693906,39742.75,1,-89.20152310639965,109.27891669809517,63.12661807991677,295,420,0.6356948048365885,953.0
2008,10,23,21,-0.4066340274873073,-2.9900033139090776,5.7993757762763565,0,0,0,0,0,87500,1,2.0,12,70.42791159399968,-134.06844340192254,987.6268965295005,989.6268965295005,11.812492973107677,12,474.0,166.88952945311365,39742.875,1,-11.190670307756795,16.560134555454326,12.206840482198613,297,420,0.5633775973747341,877.0
2008,10,24,0,0.1686595545875025,1.2389174017636542,11.186865151525053,0,0,0,0,0,45000,1,2.0,12,70.59063289344589,-135.46962701968965,987.795556084088,989.795556084088,12.019007762816948,12,474.0,119.6826841204298,39743.0,1,-17.258359862353867,18.281878847903243,6.031260985142744,299,421,0.4809122608778352,741.0
2008,10,24,3,-1.02965085423275,-7.556128761826208,12.311006818426176,0,0,0,0,0,31250,1,2.0,12,70.74936002035929,-135.94695144677348,986.7659052298553,988.7659052298553,12.472839093785373,12,474.0,99.73557010035817,39743.125,1,-5.8330644340696125,8.284738008981407,5.88321707787953,300,421,0.46992661425241417,716.0
2008,10,24,6,-0.2236019644825137,-1.6377294634303252,11.499436837727698,0,0,0,0,0,27500,1,2.0,9,71.07064288915339,-135.9628636256362,986.5423032653728,988.5423032653728,12.618025872339693,9,474.0,93.56025796273887,39743.25,1,-0.19132735366498388,11.909878573115222,11.908341675904696,301,420,0.43551300820758393,746.0
2008,10,24,9,0.5383800974507176,3.9359485429846965,12.534054424417118,0,0,0,0,0,87500,1,4.0,9,71.3835330088281,-136.95806742923403,987.0806833628235,991.0806833628235,12.860815367495983,9,474.0,166.88952945311365,39743.375,1,-11.775431653361004,16.527472209550783,11.597264635011879,303,420,0.34944438005045914,603.0
2008,10,24,12,0.9028347667875641,6.594421348644743,12.480241717125464,0,0,0,0,0,91875,1,4.0,8,71.53774228028087,-137.46811791382854,987.9835181296111,991.9835181296111,12.627834623666041,8,474.0,171.01087916602197,39743.5,1,-5.986818513361772,8.277194039236091,5.715762875700341,304,420,0.33827760924010225,590.0
2008,10,24,15,0.8018078418666846,5.845677575986947,10.398551762839489,0,0,0,0,0,105625,1,4.0,8,71.85837635701075,-137.51136326716306,988.7853259714777,992.7853259714777,12.46841196383349,8,474.0,183.3616146530208,39743.625,1,-0.4990861950038727,11.894769270262433,11.884294213908372,305,419,0.33177266260326843,552.0
2008,10,24,18,1.6285463785129832,11.852722499224805,9.549193931192786,0,0,0,0,0,33750,1,2.0,10,72.16169014519224,-138.57633437499737,990.4138723499907,992.4138723499907,12.344738536416894,10,474.0,103.64824484140065,39743.75,1,-12.091719082364822,16.510584107813745,11.242318142374648,307,419,0.3192975916375871,597.0
2008,10,24,21,1.9579064349777764,14.24983774452151,7.853715944143698,0,0,0,0,0,45625,1,2.0,10,72.16169014519224,-138.57633437499737,992.3717787849685,994.3717787849685,11.784454366359322,10,474.0,120.5109478725292,39743.875,1,0.0,0.0,0.0,307,419,0.25779007331998316,528.0
2008,10,25,0,2.5511061924420937,18.51904954317472,5.681809084777851,0,0,0,0,0,63125,1,2.0,11,72.6306321893925,-139.19766835716092,994.9228849774106,996.9228849774106,11.174534032228896,11,474.0,141.75087853467357,39744.0,1,-6.875047663885251,18.691622538023076,17.38132540179943,309,418,0.1988086160757275,440.0
2008,10,25,3,1.7181301925914887,12.472290746849547,5.484724338643718,0,0,0,0,0,78125,1,2.0,13,72.6306321893925,-139.19766835716092,996.6410151700021,998.6410151700021,10.989289318256132,13,474.0,157.69578262626,39744.125,1,0.0,0.0,0.0,309,418,0.18959268152495595,456.0
2008,10,25,6,2.321132187324256,16.807374111325053,4.048217790913986,0,0,0,0,0,625,1,0.0,11,73.09708799781706,-139.85309638699238,998.9621473573263,998.9621473573263,10.579916374836037,11,474.0,14.104739588693906,39744.25,1,-7.0632977192913,18.676340174502606,17.28917313356525,311,417,0.1627989361250721,440.0
2008,10,25,9,2.3244057201372925,16.805584989064172,3.723358263446426,0,0,0,0,0,121875,1,2.0,11,73.38549171420837,-141.03768252142288,1001.2865530774636,1003.2865530774636,10.926339284707499,11,474.0,196.9619693713725,39744.375,1,-12.554069742700708,16.488597726024633,10.689676696049847,313,417,0.1413843111103168,422.0
2008,10,25,12,2.652459492966882,19.1496499805075,3.5162458928513662,0,0,0,0,0,625,1,0.0,12,73.66637944015486,-142.26324474058455,1003.9390125704305,1003.9390125704305,10.160810748515274,12,474.0,14.104739588693906,39744.5,1,-12.774764266593431,16.479852439833746,10.411096693992512,315,417,0.29708990393977314,777.0
2008,10,25,15,1.3975660967177828,10.069165977929822,3.685126679652894,0,0,0,0,0,133125,1,2.0,10,74.07279428042499,-144.18054195762616,1005.3365786671483,1007.3365786671483,10.240741703036038,10,474.0,205.8518972422094,39744.625,1,-19.50040430635242,24.641073768499744,15.06375611703264,318,417,1.0924402592155693,1870.0
2008,10,25,18,1.9398481989749417,13.945621155529487,3.501413701287747,0,0,0,0,0,150000,1,2.0,11,74.51903397913762,-145.04202363552952,1007.2764268661232,1009.2764268661232,9.456889447330424,11,474.0,218.50968611841583,39744.75,1,-8.522837594032701,18.606607588736775,16.539863521413345,320,416,1.0624391030709752,2006.0
2008,10,25,21,1.8124688202977994,12.994872853693003,3.107176342088351,0,0,0,0,0,168125,1,2.0,10,75.08659774212055,-146.66877400036896,1009.088895686421,1011.088895686421,8.755033816646419,10,474.0,231.33492951703124,39744.875,1,-15.517083274625705,26.14047009586034,21.036736996998847,323,415,0.29963601847798316,813.0
2008,10,26,0,1.4162133902101777,10.128222646565144,3.7397941295878265,0,0,0,0,0,186875,1,2.0,11,75.64073501114767,-148.4218350678862,1010.5051090766312,1012.5051090766312,7.8101151229225625,11,474.0,243.89374731754785,39745.0,1,-16.113825164497875,26.105733975825864,20.53908432682879,326,414,0.3510663175411951,989.0
2008,10,26,3,0.0,,,0,3,0,0,0,0,0,,11,75.64073501114767,-148.4218350678862,,,7.8101151229225625,11,474.0,0.0,39745.125,0,0.0,0.0,0.0,326,414,0.0,0.0
