year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2008,9,28,9,39717.375,17,17,517,235,541,38.957597582675746,-145.55180950619228,1003.5417817206348,1003.5417817206348,625,14.104739588693906,0.0,7.786599736993337,5.020586466584064,1,1,3,0,0,0,0,,,,,,5.160227890619389,646.0
2008,9,28,12,39717.5,17,17,517,232,536,39.546093904620456,-144.15642132648406,1002.3257654045996,1002.3257654045996,625,14.104739588693906,0.0,7.817786296912811,4.892948239506877,1,1,0,0,0,0,0,-1.216016316035384,39.881567052408066,21.812601783078215,45.45689152485976,-13.232015589519662,8.391333263812411,1908.0
2008,9,28,15,39717.625,20,20,517,231,529,40.795146921404914,-142.8337939592699,1001.1070832600412,1001.1070832600412,625,14.104739588693906,0.0,8.84445602542556,5.655540845772339,1,1,0,0,0,0,0,-1.218682144558261,37.1126442801802,46.296119525504345,59.33531030159846,-12.922926146395183,13.979257362670154,4877.0
2008,9,28,18,39717.75,16,16,517,230,525,41.42780656798399,-141.95762514877566,1000.432081226009,1000.432081226009,625,14.104739588693906,0.0,10.001608595947584,8.564566341063328,1,1,0,0,0,0,3,-0.6750020340322226,24.34945916018798,23.449514330777554,33.804968329270835,-7.06773781283497,7.9257255131017335,2011.0
2008,9,28,21,39717.875,20,20,517,230,520,42.39254846302557,-141.1015511059468,1000.7218965584814,1002.7218965584814,200625,252.7071841393177,2.0,9.703715819902428,8.507860026427297,1,1,0,0,0,0,0,0.28981533247235347,23.434139691638997,35.75813475002711,42.75281398795109,2.978167654027314,7.79324070924504,1958.0
2008,9,29,0,39718.0,18,18,517,232,515,43.65383320998163,-140.65045063385773,998.9703694510846,1004.9703694510846,1582500,709.7361445536283,6.0,10.546148102220359,10.141390957967742,1,2,0,0,0,0,2,-1.7515271073968324,12.097319910014043,46.749488305226336,48.28933428621393,-17.579229274115637,7.092281230930947,2229.0
2008,9,29,3,39718.125,17,17,517,241,506,46.73445564039882,-141.03151461063365,999.2331396174397,1001.2331396174397,78125,157.69578262626,2.0,11.05408029028461,5.96763838607425,1,1,0,0,0,2,0,0.2627701663551852,-9.680392773785732,114.1831950566075,114.59280971156105,2.5000858071227374,1.7049156306197473,833.0
2008,9,29,6,39718.25,15,15,517,245,503,47.90379806849572,-141.4133041428661,999.9897361518822,1001.9897361518822,51250,127.72384924875728,2.0,11.062596786294689,8.2470059490906,1,1,0,0,0,0,0,0.7565965344425059,-9.486514578942922,43.34164850486811,44.367696063420205,7.064300919127688,1.0700821477175544,822.0
2008,9,29,9,39718.375,12,12,517,250,500,49.21414472746936,-142.06859511700316,999.559988855314,1003.559988855314,110000,187.12051592547775,4.0,11.852786562149497,9.330974748566659,1,1,0,0,0,0,0,-0.4297472965682391,-15.865915277160752,48.56796687450585,51.093783123831614,-3.9323141546186946,1.2946869083597485,721.0
2008,9,29,12,39718.5,17,17,517,253,498,50.032657149333644,-142.44140548974372,999.698233730194,1003.698233730194,121875,196.9619693713725,4.0,11.18707715434244,10.962202298613775,1,1,0,0,0,0,0,0.13824487488003798,-8.876128443808815,30.338142902286094,31.60994417759266,1.2497067166069318,1.8657179629079959,994.0
