year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
2023,9,9,21,45176.875,9,9,195.0,313,358,79.57114086150224,-88.15238973400541,,,0,0.0,,10.815598025612687,,0,0,0,0,0,0,0,,,,,
2023,9,10,0,45177.0,8,8,222.0,302,346,76.74818760717633,-76.78725312166476,1005.2646,1005.264609375,625,14.104739588693906,0.0,10.946456687429967,4.8169923,1,1,3,0,0,3,0,,,96.41334240733863,-104.63269334526292,142.2797705608164
2023,9,10,3,45177.125,8,8,222.0,302,345,76.69485367900181,-75.8465874121486,1005.3089,1007.30890625,123125,197.9694540487982,2.0,10.91817912530939,3.4108593,1,1,0,0,0,0,0,0.3153626518893437,0.044296876,8.023819255547744,-1.9768207436770293,8.26374586360995
2023,9,10,6,45177.25,8,8,222.0,302,343,76.57749665495838,-73.98882252119154,1005.6738,1007.673828125,100625,178.96908195899073,2.0,10.698537582302608,4.0176954,1,1,0,0,0,0,0,2.599252048304812,0.36492187,15.983344071033692,-4.349835226577577,16.564671870925274
2023,9,10,9,45177.375,8,8,222.0,304,345,77.1315193121818,-75.35811545876663,1005.96375,1009.96375,410625,361.5328436175876,4.0,10.297533314377759,6.5728517,1,1,0,0,0,0,0,2.0603866297410716,0.28992188,-11.303097933130665,20.534836243126918,23.440126331101155
2023,9,10,12,45177.5,10,10,222.0,304,346,77.18663600535251,-76.32869286780416,1006.45703,1008.45703125,102500,180.62879984608918,2.0,9.990597039132954,9.247656,1,1,0,0,0,3,0,3.5048312758909153,0.49328125,-7.978171906581113,2.0428988846691727,8.23557301126902
2023,9,10,15,45177.625,9,9,222.0,303,347,77.0180799196728,-77.52489028779105,1007.5469,1011.546875,683750,466.52372359631073,4.0,8.907844835476581,7.5444922,1,2,0,0,0,0,2,7.748708218682785,1.0898438,-9.959856816646838,-6.247527194216358,11.757140122095143
2023,9,10,18,45177.75,8,8,222.0,302,335,75.97264718272558,-66.92177859395913,1007.9158,1011.91578125,733750,483.2803316785781,4.0,7.75812640307388,4.7676563,1,1,0,0,0,0,1,2.6344154166313944,0.36890626,95.1304083566084,-38.74893883222207,102.71939862907277
2023,9,10,21,45177.875,8,8,222.0,292,328,73.26347151727722,-64.98310652189997,1008.9875,1010.9875,492500,395.9389080975964,2.0,7.970404052933691,2.5507812,1,1,0,0,0,0,0,7.753531929644834,1.0717187,20.69178695899625,-100.41552979558482,102.52525870089025
2023,9,11,0,45178.0,8,8,222.0,296,328,74.07917462211765,-63.61569200733104,1008.1264,1012.12640625,741250,485.7439687054641,4.0,8.329391438789443,3.3334765,1,2,0,0,0,0,0,-6.203799906375281,-0.86109376,13.902536965675244,30.23401563549049,33.27726304143792
2023,9,11,3,45178.125,8,8,222.0,297,329,74.38190869331116,-63.987624087870174,1007.7699,1011.769921875,671875,462.45481377074486,4.0,8.348311196044149,3.702461,1,1,0,0,0,0,1,-2.5644830505257863,-0.35648438,-3.711421740852876,11.220830946390459,11.818701217390563
2023,9,11,6,45178.25,9,9,222.0,299,330,74.88726572026044,-64.00598419603678,1007.9293,1011.929296875,676875,464.1723863077739,4.0,7.506612574386224,3.804297,1,1,0,0,0,0,0,1.1437389341769093,0.159375,-0.17742375743065963,18.731045846979104,18.73188612263415
2023,9,11,9,45178.375,9,9,222.0,299,330,74.88726572026044,-64.00598419603678,,,0,0.0,,7.506612574386224,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
