year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
2023,9,9,12,45176.5,0,0,210,180,129,20.13569029426733,-37.909385195756236,1009.18256,1013.182578125,169375,232.19331810450433,4.0,7.777008471399367,11.547656,1,1,3,0,0,0,0,,,,,
2023,9,9,15,45176.625,1,1,210,179,131,20.398835540897238,-38.3064196195308,1008.165,1014.165,3233125,1014.4632328320076,6.0,8.239731040671174,10.640664,1,1,0,0,0,0,0,-1.0175781,-13.793209397039282,9.753472131958928,16.893278074413864,-20.22644501069958
2023,9,9,18,45176.75,1,1,210,178,133,20.657692719939607,-38.70605181104892,1007.4902,1011.49015625,337500,327.76452917762373,4.0,7.978402850114882,10.236133,1,1,0,0,0,0,0,-0.6748437,-13.85999016294433,9.594535011677905,16.856880773358597,-13.253022978368824
2023,9,9,21,45176.875,1,1,210,177,135,20.91224575391016,-39.10826808523323,1007.45306,1011.453046875,115000,191.3259964331453,4.0,8.609240121922934,12.0436325,1,1,0,0,0,0,0,-0.037109375,-13.92610706404854,9.435001979835228,16.82128771286067,-0.7202974702869915
2023,9,10,0,45177.0,1,1,210,178,135,21.084710555569476,-38.95426598374573,1008.3027,1012.30265625,102500,180.62879984608918,4.0,8.967530443865654,11.140312,1,1,0,0,0,0,0,0.8496094,5.32592521563814,6.392403656425336,8.320354794673733,16.36220105888754
2023,9,10,3,45177.125,1,1,210,179,137,21.681325601296038,-39.05020681513445,1005.442,1013.44203125,1075000,584.964210569822,8.0,11.160449726726169,21.17461,1,1,0,0,0,0,0,-2.860625,-3.304465151294033,22.11352208153502,22.359055185464648,-53.6454683914093
2023,9,10,6,45177.25,1,1,210,178,139,21.930942680869496,-39.45879522196015,1002.5916,1010.591640625,211250,259.3124822609313,8.0,12.544715942184144,21.65,1,1,0,0,0,0,0,-2.8503907,-14.048391732790869,9.252050950799875,16.82134825375611,-52.87463808867135
2023,9,10,9,45177.375,1,1,210,178,141,22.35015818906325,-39.71517890749099,1001.5814,1011.58140625,216250,262.363322298001,10.0,14.137195775033458,32.130077,1,1,0,0,0,0,0,-1.0102344,-8.788972690253212,15.538212560622041,17.851669124456944,-18.40582561015318
2023,9,10,12,45177.5,1,1,210,177,142,22.384590148612197,-39.999355402441566,1003.65436,1011.654375,96875,175.60259173501603,8.0,13.451423505171382,33.07625,1,1,0,0,0,0,0,2.0729687,-9.739316323803585,1.2762197387578218,9.822577018109966,37.71305222134933
2023,9,10,15,45177.625,1,1,210,178,143,22.7667728951871,-39.97435490805866,1002.1488,1012.148828125,218125,263.498280684788,10.0,14.339339032019437,32.976562,1,1,0,0,0,0,0,-1.5055469,0.8544458705811949,14.1655941567373,14.191340160786195,-26.954132342474683
2023,9,10,18,45177.75,1,1,210,179,144,23.1480804200181,-39.94910383110204,1001.2135,1011.213515625,249375,281.74195262169036,10.0,14.319498852957159,24.088789,1,1,0,0,0,0,0,-0.9353125,0.8605805953012394,14.13315408420058,14.159330610193567,-16.484072957764507
2023,9,10,21,45177.875,1,1,210,181,145,23.70127843113487,-39.766138352783564,1001.06006,1011.060078125,201250,253.1005029518667,10.0,15.203921000408808,25.895039,1,1,0,0,0,0,0,-0.1534375,6.20960624762883,20.50427075534834,21.423919551735256,-2.644602640442551
2023,9,11,0,45178.0,1,1,210,181,146,23.90810771971503,-39.89783474764181,1003.4172,1013.4171875,464375,384.46736323984356,10.0,13.765851800996732,19.284101,1,1,0,0,0,0,0,2.3571093,-4.462489405608189,7.6661225238724,8.870357729324622,40.29534454383493
2023,9,11,3,45178.125,1,1,210,182,148,24.49265933430008,-40.004836853363656,1000.69055,1012.690546875,532500,411.7037944844188,12.0,15.700896786285993,24.895351,1,1,0,0,0,0,0,-2.7266407,-3.609144687816823,21.666391301247486,21.964936544328307,-45.56629059321308
2023,9,11,6,45178.25,1,1,210,183,149,24.87019373592809,-39.97915367321127,999.4188,1011.418828125,492500,395.9389080975964,12.0,15.77490176789913,20.433243,1,1,0,0,0,0,0,-1.2717187,0.8636657111431064,13.99330336494139,14.019930724646407,-20.949791528310595
2023,9,11,9,45178.375,1,1,210,185,150,25.418068853663563,-39.79211822106065,999.6184,1011.6184375,314375,316.3363249281201,12.0,16.34885898380166,20.528437,1,1,0,0,0,0,0,0.19960937,6.261401239857297,20.30697784232493,21.250376339612487,3.2219709072710443
2023,9,11,12,45178.5,1,1,210,184,152,25.655157482658673,-40.223978063245,1000.02454,1012.02453125,294375,306.10859632710964,12.0,16.77927880109032,22.018984,1,1,0,0,0,0,0,0.40609375,-14.428848749164707,8.787684236456887,16.89423186966323,6.498385099035354
2023,9,11,15,45178.625,1,1,210,185,152,25.826893230405084,-40.06262245163422,999.27313,1013.273125,1756875,747.8172780092389,14.0,16.911489643793395,20.373985,1,1,0,0,0,0,0,-0.75140625,5.383261379827714,6.365381290970172,8.336520980779552,-11.94961947638031
2023,9,11,18,45178.75,1,1,210,187,154,26.575582407293478,-40.0106374303578,997.4808,1011.48078125,515625,405.12780090178586,14.0,17.7469780622171,25.672968,1,1,0,0,0,0,0,-1.7923437,1.7232449429445444,27.75014603455993,27.803600091944677,-27.756666838243483
2023,9,11,21,45178.875,0,0,210,188,155,26.948746351474878,-39.98423329411583,996.9956,1010.995625,353750,335.5623969361227,14.0,18.736346056795085,25.979338,1,1,0,0,0,0,0,-0.48515624,0.8723972661945869,13.831312466548429,13.858797983135544,-7.416838024454455
