year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
2023,9,18,0,45185.0,8,8,369.0,210,408,54.199737001142836,-107.97382574485034,,,0,0.0,,8.151072694460069,,0,0,0,0,0,0,0,,,,,
2023,9,18,3,45185.125,9,9,375.0,199,411,51.50045011584643,-107.78999543259832,998.7328,998.7328125,625,14.104739588693906,0.0,9.04560011689424,5.9313283,1,1,3,0,0,3,0,,,4.241563825972553,-100.04900240105117,100.13887229810081
2023,9,18,6,45185.25,10,10,375.0,200,406,52.075893317758826,-106.25330741937056,998.2243,998.224296875,625,14.104739588693906,0.0,9.699814436142022,5.835703,1,1,0,0,0,0,0,-4.466259429490746,-0.5085156,35.00628249826967,21.32878820825303,40.99215804005902
2023,9,18,9,45185.375,11,11,375.0,198,406,51.61920678250011,-106.06246925558938,998.5092,998.50921875,625,14.104739588693906,0.0,9.320699161634431,4.971953,1,1,0,0,0,0,0,2.518168818017367,0.28492188,4.391774327448973,-16.927075262550304,17.48752580233357
2023,9,18,12,45185.5,11,11,375.0,198,403,51.81071296704394,-105.0748494095508,998.258,998.25796875,625,14.104739588693906,0.0,9.701197865293329,3.4583204,1,1,0,0,0,0,0,-2.214722583078959,-0.25125,22.631970659927568,7.0981720474435415,23.71898274308852
2023,9,18,15,45185.625,9,9,375.0,197,400,51.75956608465691,-103.99475485858619,998.5266,998.526640625,625,14.104739588693906,0.0,9.992843755315043,4.801836,1,1,0,0,0,0,3,2.369958340760738,0.26867187,24.779132139491747,-1.8957579450409305,24.851544977577927
2023,9,18,18,45185.75,10,10,375.0,200,398,52.56471001775136,-103.57043438516149,997.8549,997.854921875,625,14.104739588693906,0.0,9.32135788807728,3.0764453,1,1,0,0,0,0,0,-5.860916123604698,-0.6717188,9.56013962914539,29.842640192916196,31.336551236736526
2023,9,18,21,45185.875,12,12,375.0,200,394,52.776274675536705,-102.2051061842313,997.5662,997.56625,625,14.104739588693906,0.0,8.770764458900926,6.0807033,1,1,0,0,0,0,0,-2.5116525430817616,-0.28867188,30.612485475848885,7.841638867674098,31.600879214668634
2023,9,19,0,45186.0,11,11,375.0,200,395,52.72546455407871,-102.54782389813568,997.7921,997.792109375,625,14.104739588693906,0.0,8.442226359707648,5.8871484,1,1,0,0,0,0,0,1.9664642810919495,0.22585937,-7.69326481941241,-1.8832759094408345,7.920419921487046
2023,9,19,3,45186.125,11,11,375.0,192,389,51.13899592589507,-99.98846489091767,998.42664,998.426640625,625,14.104739588693906,0.0,9.641245828574975,5.750781,1,1,0,0,0,0,0,5.645728483418395,0.63453126,59.51693420120152,-58.80242091159138,83.66594385874166
2023,9,19,6,45186.25,11,11,375.0,192,387,51.21892023465778,-99.32359177813801,998.4866,1000.4865625,145625,215.29950574842135,2.0,10.17544111676762,4.695,1,1,0,0,0,0,0,0.5325555461959643,0.059921876,15.435319019207203,2.9623925499956885,15.717023981815691
2023,9,19,9,45186.375,11,11,375.0,194,388,51.64894401460645,-99.77081338981395,998.8161,1000.81609375,137500,209.20709679710012,2.0,9.530928474495038,2.8761327,1,1,0,0,0,0,0,2.911234698147493,0.32953125,-10.285189007413347,15.93882088893617,18.969215172162617
2023,9,19,12,45186.5,11,11,375.0,194,385,51.763826134005214,-98.75916924973542,999.5341,1001.534140625,133750,206.33455182562614,2.0,9.943120736606117,3.0860937,1,1,0,0,0,0,0,6.333530366313679,0.7180469,23.20660422168729,4.258102946439,23.594022976264704
2023,9,19,15,45186.625,9,9,375.0,196,384,52.26934331740422,-98.52219737619818,1000.1248,1002.12484375,144375,214.37348207692287,2.0,10.062973011557778,3.628672,1,1,0,0,0,0,0,5.1745238070207575,0.5907031,5.374975411701348,18.736982041872075,19.492687262505154
2023,9,19,18,45186.75,7,7,375.0,195,384,52.03444563889599,-98.47114463301483,1000.25116,1002.251171875,178750,238.53279052439012,2.0,8.869240696879494,5.6991014,1,1,0,0,0,0,0,1.1101576670294062,0.12632813,1.1641002404462943,-8.706476710233284,8.78395503606671
2023,9,19,21,45186.875,8,8,375.0,195,383,52.06874444975364,-98.13010235415598,1001.0081,1001.008125,625,14.104739588693906,0.0,7.575824525226701,5.958281,1,1,0,0,0,0,0,6.648916154417752,0.7569531,7.770442475075705,1.2712845857705806,7.873750107571266
2023,9,20,0,45187.0,9,9,375.0,201,378,53.63146645621953,-96.65739697294583,1002.02576,1002.02578125,625,14.104739588693906,0.0,7.713111659184557,3.319297,1,1,0,0,0,0,0,8.756033154917894,1.0176562,32.36752625550572,57.92225295827092,66.352423796443
2023,9,20,3,45187.125,11,11,375.0,202,378,53.86619868036454,-96.69928315535961,1002.67194,1004.671953125,272500,294.5156090686586,2.0,8.031819042763336,2.7448828,1,1,0,0,0,0,0,5.54306145387581,0.64617187,-0.9154732904964993,8.70034414830624,8.748375828951286
2023,9,20,6,45187.25,9,9,375.0,204,377,54.36223298436417,-96.42106082349075,1002.9548,1004.954765625,229375,270.20793871277544,2.0,8.670251285242367,2.6274219,1,1,0,0,0,0,0,2.410904142915201,0.2828125,6.008550795989804,18.38549934880761,19.342421486799285
2023,9,20,9,45187.375,9,9,375.0,209,374,55.60664104167575,-95.50320556848864,1003.6373,1005.63734375,280625,298.87407349973716,2.0,8.981641690743137,1.2784375,1,1,0,0,0,0,0,5.730926383981914,0.68257815,19.216943450554023,46.123954216219815,49.96708985043789
2023,9,20,12,45187.5,9,9,375.0,214,372,56.81763519368797,-94.91026122158257,1004.06854,1008.068515625,568125,425.2526356040208,4.0,9.626067798732922,2.429375,1,1,0,0,0,0,0,3.5692786126293385,0.43117186,12.028354614723078,44.88546863332944,46.46920065130377
2023,9,20,15,45187.625,7,7,375.0,218,369,57.80423293426005,-93.84094902533697,1004.4927,1008.49265625,488750,394.4286461102029,4.0,10.21036966862406,2.188164,1,1,0,0,0,0,0,3.472488160312545,0.42414063,21.11733725451522,36.56822113020026,42.22767729047101
