year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
2023,9,12,18,45179.75,12,12,278,654,358,19.485801562877896,89.70817342586368,999.92554,1001.925546875,143125,213.44344089255833,2.0,7.880152370361172,5.284805,1,1,3,0,0,0,0,,,,,
2023,9,12,21,45179.875,11,11,278,653,358,19.761993423748034,89.707179144769,998.2511,1000.25109375,164375,228.7404370492034,2.0,8.18492866619727,4.2326174,1,1,0,0,0,0,0,-1.6744531,-0.0346825563574865,10.23704456975987,10.237103320908973,-34.31079780014072
2023,9,13,0,45180.0,10,10,278,652,357,20.035827604761312,89.51030440687077,998.7665,1002.766484375,3190625,1007.7735264458763,4.0,7.766064990708556,2.5850391,1,1,0,0,0,0,0,0.51539063,-6.855522542504568,10.149657223514724,12.248009270311355,10.422215409676703
2023,9,13,3,45180.125,10,10,278,650,354,20.57450944532784,88.9153557913011,999.6478,1003.6478125,1460625,681.858766539816,4.0,8.456777589720874,2.9060938,1,1,0,0,0,0,0,0.8813281,-20.645194692938905,19.966229248850347,28.720626287165114,17.375023047199218
2023,9,13,6,45180.25,13,13,278,652,350,19.996276523968092,88.13976534740502,999.30664,1003.306640625,1081250,586.6622234610165,4.0,8.157320528749802,1.9091796,1,1,0,0,0,0,0,-0.34117186,-27.01418486812673,-21.432189091355383,34.48340054775544,-6.91225430206638
2023,9,13,9,45180.375,13,13,278,652,348,19.97650462178101,87.74850503833632,996.2168,1002.216796875,4000000,1128.3791670955125,6.0,8.811144402415593,1.9901955,1,1,0,0,0,0,0,-3.0898438,-13.62950264810211,-0.7328450711053419,13.64919061090678,-62.66067487212184
2023,9,13,12,45180.5,12,12,278,652,348,19.97650462178101,87.74850503833632,995.9091,999.909140625,1185000,614.1638341092644,4.0,9.28932438882084,3.248555,1,1,0,0,0,0,0,-0.30765626,0.0,0.0,0.0,-6.239133695231752
2023,9,13,15,45180.625,11,11,278,651,348,20.251646876062857,87.74078920316352,997.63586,1001.635859375,295625,306.7578199542485,4.0,10.045337870405275,3.3471484,1,1,0,0,0,0,0,1.7267188,-0.2683079073380078,10.198140927229446,10.201669839039702,34.56092724594784
2023,9,13,18,45180.75,12,12,278,650,348,20.526321223027416,87.7330203297554,997.41455,1003.41453125,1478750,686.0763399172722,6.0,10.586096288276435,4.4658985,1,1,0,0,0,0,0,-0.22132812,-0.2696713082112078,10.180797953955487,10.184368885391798,-4.373193400057871
2023,9,13,21,45180.875,10,10,278,649,347,20.789175212434312,87.52762464592062,995.8484,1003.848359375,2378750,870.1606988135538,8.0,10.76480787451839,5.295234,1,1,0,0,0,0,0,-1.5661719,-7.117324931880263,9.74267669010978,12.065490594002917,-30.57151160492815
